day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457683	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457683	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457683	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457683	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457683	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457683	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457683	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457683	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457683	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457683	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457683	207	4	4	5	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
17	123457683	207	4	3	6	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
18	123457683	204	3	7	6	10	3	2	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	3	2	0	0	[2B]	1	4
19	123457683	200	7	5	8	10	2	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	1	4	0	0	[2B]	1	5
20	123457683	200	5	5	10	10	2	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	1	4	0	0	[2B]	1	5
21	123457683	200	5	3	12	10	1	3	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	1	4	0	0	[2B]	1	4
22	123457683	200	4	2	14	10	1	3	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	0	5	0	0	[2B]	1	3
23	123457683	184	2	3	11	24	2	5	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	0	4	1	0	[2B 1A]	2	6
24	123457683	181	3	4	12	24	2	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	0	3	2	0	[2B 1A]	2	5
25	123457683	178	6	3	13	24	2	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	4
26	123457683	178	4	4	14	24	1	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	6
27	123457683	178	3	5	14	24	0	3	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	6
28	123457683	178	2	5	15	24	0	2	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	6
29	123457683	172	7	6	15	24	0	1	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	4
30	123457683	181	7	5	27	14	0	1	5	0	0	0	0	0	0	0	0	126	0	0	2	0	0	45	0	2	3	0	[1A]	1	3
31	123457683	180	7	5	28	14	0	1	5	0	0	0	0	0	0	0	0	126	0	0	2	0	0	45	0	2	3	0	[1A]	1	5
32	123457683	177	8	5	30	14	0	1	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	45	0	1	4	0	[1A]	1	4
33	123457683	172	10	7	31	14	0	1	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	45	0	1	4	0	[1A]	1	3
34	123457683	172	7	9	32	14	0	0	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	45	0	1	4	0	[1A]	1	2
35	123457683	172	3	12	33	14	0	0	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	45	0	1	4	0	[1A]	1	4
