day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457697	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457697	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457697	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457697	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457697	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457697	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457697	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457697	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123457697	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	2
18	123457697	203	5	5	7	5	2	11	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	2	1	0	0	[3D]	1	2
19	123457697	203	3	6	8	5	2	11	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	3	0	1	0	[3D]	1	2
20	123457697	203	2	7	8	5	1	11	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	3	0	1	0	[3D]	1	2
21	123457697	203	1	7	9	5	1	9	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	2	1	1	0	[3D]	1	2
22	123457697	203	1	4	12	5	1	6	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	45	3	1	1	0	[3D]	1	2
23	123457697	203	1	4	12	5	0	6	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	45	3	1	1	0	[3D]	1	3
24	123457697	203	1	4	12	5	0	5	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	45	2	2	1	0	[3D]	1	2
25	123457697	202	2	4	12	5	0	4	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	45	2	1	2	0	[3D]	1	2
26	123457697	202	2	3	13	5	0	4	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	45	2	1	2	0	[3D]	1	2
