day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457295	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457295	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457295	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457295	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457295	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457295	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457295	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457295	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457295	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457295	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457295	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457295	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457295	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457295	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457295	214	2	1	3	12	3	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
17	123457295	213	3	1	3	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
18	123457295	213	1	3	3	12	1	3	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123457295	210	3	3	4	12	1	3	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
20	123457295	210	2	4	4	12	0	3	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
21	123457295	210	1	5	4	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
22	123457295	208	2	6	4	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
23	123457295	205	4	5	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
