day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457715	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457715	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457715	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457715	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457715	219	1	0	0	4	6	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457715	219	1	0	0	4	3	11	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457715	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457715	219	1	0	0	4	2	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457715	219	1	0	0	4	2	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457715	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457715	219	0	1	0	4	0	10	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457715	218	1	1	0	4	0	10	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457715	218	1	1	0	4	0	10	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457715	218	0	2	0	4	0	9	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457715	218	0	2	0	4	0	8	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457715	217	1	1	1	4	0	5	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457715	216	1	2	1	4	0	5	11	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
24	123457715	214	2	3	1	4	0	4	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
25	123457715	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457715	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457715	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457715	216	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457715	216	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457715	216	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457715	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457715	202	1	1	16	9	3	6	2	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
33	123457715	200	3	1	16	9	2	4	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
34	123457715	200	2	2	16	9	1	3	7	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
35	123457715	200	1	3	16	9	1	2	8	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
