day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456993	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456993	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456993	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456993	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456993	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456993	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456993	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456993	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456993	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456993	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456993	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456993	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456993	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456993	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456993	207	5	5	3	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123456993	202	9	6	3	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
18	123456993	200	10	7	3	7	1	4	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
19	123456993	199	9	8	4	7	1	4	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
20	123456993	199	6	8	7	7	1	4	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
21	123456993	199	5	8	8	7	1	3	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
22	123456993	197	5	8	10	7	0	4	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
23	123456993	192	5	3	0	9	0	10	21	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
24	123456993	187	7	6	0	9	0	7	24	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
25	123456993	182	10	7	1	9	0	6	25	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
26	123456993	179	10	10	1	9	0	5	26	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
27	123456993	179	8	10	3	9	0	4	27	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
28	123456993	179	7	9	5	9	0	3	28	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
29	123456993	174	11	9	6	9	0	3	28	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	4
30	123456993	179	11	9	21	2	0	2	16	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	0	2	0	[2C]	1	4
31	123456993	177	11	10	22	2	0	2	16	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	0	2	0	[2C]	1	3
32	123456993	172	8	3	17	3	3	11	23	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	3
33	123456993	170	8	4	18	3	3	10	24	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	3
34	123456993	170	6	5	19	3	2	10	25	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	3
35	123456993	170	3	8	19	3	1	9	27	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	3
