day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457036	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457036	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457036	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457036	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457036	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457036	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457036	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457036	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457036	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457036	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457036	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457036	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457036	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457036	195	10	9	6	13	2	3	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
17	123457036	191	12	11	6	13	1	3	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
18	123457036	181	9	5	5	18	4	13	5	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	2	1	0	0	[2C 1A]	2	5
19	123457036	178	8	9	5	18	3	13	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	1	2	0	0	[2C 1A]	2	5
20	123457036	178	5	12	5	18	3	9	10	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	0	3	0	0	[2C 1A]	2	5
21	123457036	178	4	13	5	18	2	7	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	0	1	2	0	[2C 1A]	2	5
22	123457036	166	13	15	6	18	2	5	15	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	0	1	2	0	[2C 1A]	2	5
23	123457036	156	8	10	6	26	5	14	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	5
24	123457036	154	6	10	10	26	4	12	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	4
25	123457036	147	11	11	11	26	2	13	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	4
26	123457036	146	10	11	13	26	1	13	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	4
27	123457036	146	4	15	15	26	0	14	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	5
28	123457036	146	4	14	16	26	0	14	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	1	1	2	0	[2C 1A 3C]	3	5
29	123457036	145	4	13	18	26	0	12	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	1	0	3	0	[2C 1A 3C]	3	5
30	123457036	154	8	12	26	13	0	12	15	0	0	0	0	0	0	0	0	134	0	0	3	0	0	46	1	0	3	0	[1A 3C]	2	5
31	123457036	154	4	14	28	13	0	10	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	46	0	1	3	0	[1A 3C]	2	4
32	123457036	158	4	11	47	8	0	5	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	0	1	3	0	[3C]	1	3
33	123457036	155	7	11	47	8	0	5	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	1	0	4	0	[3C]	1	3
34	123457036	155	5	12	48	8	0	5	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	1	0	4	0	[3C]	1	3
35	123457036	155	3	13	49	8	0	4	8	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	1	4	0	[3C]	1	4
