day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457560	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457560	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
4	123457560	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
5	123457560	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
6	123457560	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457560	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457560	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457560	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457560	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457560	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457560	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457560	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
14	123457560	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
15	123457560	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457560	208	5	3	4	3	2	4	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
17	123457560	206	7	3	4	3	1	4	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
18	123457560	203	7	6	4	3	1	4	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	1	2	2	0	[2B]	1	5
19	123457560	196	10	9	5	3	1	4	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	0	2	3	0	[2B]	1	4
20	123457560	196	8	8	8	3	1	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
21	123457560	196	6	10	8	3	1	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
22	123457560	190	10	11	9	3	1	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
23	123457560	174	10	11	5	15	4	3	18	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	1	4	0	[2B 1B]	2	4
24	123457560	167	13	12	8	15	1	6	18	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	1	4	0	[2B 1B]	2	5
25	123457560	164	10	13	13	15	1	4	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	1	4	0	[2B 1B]	2	5
26	123457560	163	8	13	16	15	1	4	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	1	4	0	[2B 1B]	2	5
27	123457560	163	5	15	17	15	1	3	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	1	4	0	[2B 1B]	2	6
28	123457560	163	4	14	19	15	0	4	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	1	4	0	[2B 1B]	2	6
29	123457560	160	6	11	23	15	0	4	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	0	5	0	[2B 1B]	2	6
30	123457560	158	6	5	31	15	1	8	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	44	0	1	5	0	[1B 2C]	2	5
31	123457560	157	4	8	31	15	1	5	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	43	1	1	5	0	[1B 2C]	2	5
32	123457560	136	6	5	33	33	1	6	20	0	0	0	0	0	0	0	0	148	0	0	4	0	0	43	1	1	5	0	[1B 2C 2D]	3	5
33	123457560	135	6	5	34	33	1	6	20	0	0	0	0	0	0	0	0	148	0	0	4	0	0	43	1	1	5	0	[1B 2C 2D]	3	5
34	123457560	135	5	5	35	33	1	5	21	0	0	0	0	0	0	0	0	148	0	0	4	0	0	43	0	2	5	0	[1B 2C 2D]	3	5
35	123457560	135	2	8	35	33	1	4	22	0	0	0	0	0	0	0	0	148	0	0	4	0	0	43	0	2	5	0	[1B 2C 2D]	3	6
