day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456983	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456983	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456983	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456983	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456983	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456983	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456983	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456983	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456983	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456983	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456983	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456983	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456983	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456983	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456983	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456983	218	1	1	0	0	0	10	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123456983	218	1	0	1	0	0	8	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
20	123456983	218	0	1	1	0	0	6	14	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
21	123456983	218	0	1	1	0	0	5	15	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
22	123456983	218	0	0	2	0	0	4	16	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
23	123456983	218	0	0	2	0	0	3	17	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
24	123456983	218	0	0	2	0	0	2	18	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
25	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
26	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
27	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
28	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
29	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
30	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
31	123456983	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
32	123456983	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456983	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456983	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456983	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
