day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456978	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456978	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456978	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456978	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456978	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456978	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456978	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456978	219	0	1	0	2	3	9	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
12	123456978	219	0	1	0	2	1	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123456978	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123456978	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123456978	217	2	1	0	2	0	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123456978	216	2	2	0	2	0	7	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
17	123456978	212	4	3	1	2	0	7	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
18	123456978	210	5	4	1	2	0	4	14	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
19	123456978	204	9	6	1	2	0	4	14	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
20	123456978	204	6	9	1	2	0	4	14	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
21	123456978	204	4	10	2	2	0	3	15	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
22	123456978	198	8	12	2	2	0	3	15	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
23	123456978	182	8	7	3	15	2	7	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	6
24	123456978	174	13	10	3	15	0	8	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	6
25	123456978	162	11	8	19	22	2	9	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	2	0	0	[2D 3D]	2	4
26	123456978	156	14	11	19	22	1	9	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	2	0	0	[2D 3D]	2	4
27	123456978	156	9	14	21	22	0	10	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	2	0	0	[2D 3D]	2	5
28	123456978	156	6	14	24	22	0	10	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	2	0	0	[2D 3D]	2	5
29	123456978	150	10	13	27	22	0	10	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	2	0	0	[2D 3D]	2	5
30	123456978	145	9	5	21	24	3	13	20	0	0	0	0	0	0	0	0	125	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	5
31	123456978	142	10	7	21	24	2	11	23	0	0	0	0	0	0	0	0	125	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	7
32	123456978	137	12	9	22	24	2	8	26	0	0	0	0	0	0	0	0	134	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	6
33	123456978	132	13	12	23	24	2	7	27	0	0	0	0	0	0	0	0	134	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	7
34	123456978	132	9	14	25	24	2	6	28	0	0	0	0	0	0	0	0	134	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	7
35	123456978	132	6	17	25	24	0	7	29	0	0	0	0	0	0	0	0	134	0	0	4	0	0	48	0	2	0	0	[2D 3D 3C]	3	7
