day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457634	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457634	213	2	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457634	212	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457634	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
12	123457634	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
13	123457634	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
14	123457634	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
15	123457634	210	4	1	5	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
16	123457634	210	3	2	5	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457634	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457634	208	4	3	5	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123457634	207	2	5	6	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
20	123457634	207	2	4	7	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
21	123457634	207	2	3	8	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
22	123457634	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
23	123457634	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457634	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457634	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457634	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457634	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	1	0	0	0	[]	0	0
28	123457634	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	1	0	0	0	[]	0	1
29	123457634	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	1	0	0	0	[]	0	2
30	123457634	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123457634	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
32	123457634	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[]	0	2
33	123457634	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[]	0	2
34	123457634	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[]	0	2
35	123457634	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[]	0	2
