day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457392	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457392	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457392	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457392	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457392	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457392	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457392	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457392	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457392	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457392	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457392	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457392	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457392	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457392	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457392	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457392	202	4	4	10	19	0	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457392	200	4	6	10	19	0	0	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457392	198	5	7	10	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457392	197	6	6	11	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
20	123457392	197	5	6	12	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
21	123457392	197	4	6	13	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
22	123457392	197	4	5	14	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
23	123457392	195	5	6	14	19	0	0	1	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
24	123457392	192	7	6	15	19	0	0	1	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
25	123457392	190	7	8	15	19	0	0	1	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
26	123457392	189	6	9	16	19	0	0	1	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
27	123457392	189	5	10	16	19	0	0	1	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
28	123457392	189	2	11	18	19	0	0	1	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	2	0	0	[1C]	1	2
29	123457392	185	5	12	18	19	0	0	1	0	0	0	0	0	0	0	0	117	0	0	1	0	0	46	2	2	0	0	[1C]	1	2
30	123457392	198	2	3	17	6	3	7	4	0	0	0	0	0	0	0	0	129	0	0	2	0	0	46	2	2	0	0	[3C]	1	2
31	123457392	198	2	2	18	6	3	7	4	0	0	0	0	0	0	0	0	129	0	0	2	0	0	46	2	2	0	0	[3C]	1	2
32	123457392	198	1	3	18	6	2	7	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	3	0	0	[3C]	1	2
33	123457392	198	1	3	18	6	2	7	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	4	0	0	[3C]	1	2
34	123457392	198	0	3	19	6	1	7	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	3	1	0	[3C]	1	3
35	123457392	198	0	3	19	6	0	6	8	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	3	1	0	[3C]	1	3
