day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457233	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457233	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457233	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457233	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457233	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457233	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457233	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457233	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457233	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457233	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457233	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457233	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457233	213	5	2	0	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
17	123457233	211	5	4	0	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457233	200	0	0	0	26	4	6	4	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
19	123457233	200	0	0	0	26	4	6	4	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
20	123457233	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
21	123457233	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
22	123457233	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
23	123457233	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
24	123457233	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
25	123457233	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
26	123457233	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
27	123457233	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
28	123457233	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
29	123457233	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
30	123457233	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
31	123457233	215	0	0	5	11	0	0	9	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3C]	1	0
32	123457233	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457233	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457233	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457233	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
