day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457226	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457226	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123457226	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	3
5	123457226	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	4	[]	0	3
6	123457226	181	36	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	4	[]	0	4
7	123457226	181	26	26	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	4	[]	0	4
8	123457226	156	45	28	10	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	50	0	0	0	5	[]	0	4
9	123457226	141	44	40	14	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	5	[]	0	5
10	123457226	94	77	50	17	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	50	0	0	0	5	[]	0	10
11	123457226	50	102	61	24	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	50	50	0	0	0	6	[]	0	10
12	123457226	25	99	80	30	0	0	0	0	0	0	0	1	0	0	5	0	0	17	5	0	1	5	50	50	0	0	0	6	[]	0	12
13	123457226	25	69	101	36	0	0	0	0	0	0	0	1	0	0	8	0	0	18	8	0	1	8	50	50	0	0	0	6	[]	0	12
14	123457226	25	42	114	48	0	0	0	0	0	0	1	1	0	0	7	2	0	21	9	0	2	9	50	50	0	0	0	6	[]	0	12
15	123457226	3	48	105	69	0	0	0	0	0	0	4	1	0	0	7	3	0	26	10	0	5	10	50	50	0	0	0	6	[]	0	12
16	123457226	0	36	102	84	0	0	0	0	0	0	3	3	0	0	9	3	0	28	12	0	6	12	50	50	0	0	0	6	[]	0	12
17	123457226	0	22	96	99	0	0	0	0	0	0	6	3	0	0	11	3	0	33	14	0	10	14	50	50	0	0	0	6	[]	0	12
18	123457226	0	14	89	108	0	0	0	0	0	0	8	3	0	0	15	3	0	37	18	0	12	18	50	50	0	0	0	6	[]	0	12
19	123457226	0	8	80	118	0	0	0	0	0	0	7	5	0	0	16	6	0	38	22	0	13	22	50	50	0	0	0	6	[]	0	12
20	123457226	0	3	73	126	0	0	0	0	0	0	7	6	0	0	19	6	0	39	26	0	14	26	50	50	0	0	0	6	[]	0	12
21	123457226	0	3	58	138	0	0	0	0	0	0	6	8	0	0	18	9	0	41	29	0	15	29	50	50	0	0	0	6	[]	0	12
22	123457226	0	3	49	148	0	0	0	0	0	0	7	8	0	0	12	13	0	43	30	0	16	30	50	50	0	0	0	6	[]	0	11
23	123457226	0	2	42	156	0	0	0	0	0	0	8	9	0	0	13	10	0	45	31	0	18	31	50	50	0	0	0	6	[]	0	11
24	123457226	0	2	33	166	0	0	0	0	0	0	6	10	0	0	13	10	0	45	32	0	18	32	50	50	0	0	0	6	[]	0	11
25	123457226	0	2	28	174	0	0	0	0	0	0	5	9	0	0	13	9	0	50	32	0	19	32	50	50	0	0	0	6	[]	0	11
26	123457226	0	2	24	180	0	0	0	0	0	0	3	10	0	0	11	10	0	51	33	0	19	33	50	50	0	0	0	6	[]	0	10
27	123457226	0	1	24	187	0	0	0	0	0	0	2	7	0	0	9	10	0	51	33	0	19	33	50	50	0	0	0	6	[]	0	9
28	123457226	0	1	20	197	0	0	0	0	0	0	1	6	0	0	4	11	0	54	33	0	19	33	50	50	0	0	0	6	[]	0	9
29	123457226	0	0	18	205	0	0	0	0	0	0	0	6	0	0	2	9	0	54	33	0	19	33	50	50	0	0	0	6	[]	0	9
30	123457226	0	0	15	213	0	0	0	0	0	0	0	5	0	0	0	7	0	54	33	0	19	33	50	50	0	0	0	6	[]	0	7
31	123457226	0	0	13	219	0	0	0	0	0	0	0	4	0	0	0	4	0	54	33	0	19	33	50	50	0	0	0	6	[]	0	7
32	123457226	0	0	9	224	0	0	0	0	0	0	0	3	0	0	1	3	0	55	34	0	19	34	50	50	0	0	0	6	[]	0	6
33	123457226	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	58	34	0	19	34	50	50	0	0	0	6	[]	0	6
34	123457226	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	60	34	0	19	34	50	50	0	0	0	6	[]	0	6
35	123457226	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	62	35	0	19	35	50	50	0	0	0	6	[]	0	6
36	123457226	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	0	0	63	36	0	19	36	50	50	0	0	0	6	[]	0	5
37	123457226	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	0	0	65	36	0	19	36	50	50	0	0	0	6	[]	0	5
38	123457226	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	67	36	0	19	36	50	50	0	0	0	6	[]	0	5
39	123457226	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	70	36	0	19	36	50	50	0	0	0	6	[]	0	5
40	123457226	0	0	1	235	0	0	0	0	0	0	1	0	0	0	1	2	0	75	36	0	20	36	50	50	0	0	0	6	[]	0	3
41	123457226	0	0	1	235	0	0	0	0	0	0	1	0	0	0	0	3	0	81	36	0	20	36	50	50	0	0	0	6	[]	0	2
42	123457226	0	0	1	236	0	0	0	0	0	0	1	0	0	0	0	2	0	83	36	0	20	36	50	50	0	0	0	6	[]	0	2
43	123457226	0	0	1	236	0	0	0	0	0	0	1	0	0	0	0	2	0	86	36	0	20	36	50	50	0	0	0	6	[]	0	2
44	123457226	0	0	0	236	0	0	0	0	0	0	0	1	0	0	1	2	0	87	37	0	20	37	50	50	0	0	0	6	[]	0	1
45	123457226	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	90	37	0	20	37	50	50	0	0	0	6	[]	0	1
46	123457226	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	93	37	0	20	37	50	50	0	0	0	6	[]	0	1
47	123457226	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	95	37	0	20	37	50	50	0	0	0	6	[]	0	1
48	123457226	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	96	37	0	20	37	50	50	0	0	0	6	[]	0	1
49	123457226	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	96	37	0	20	37	50	50	0	0	0	6	[]	0	1
50	123457226	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	99	37	0	20	37	50	50	0	0	0	6	[]	0	1
51	123457226	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	100	37	0	20	37	50	50	0	0	0	6	[]	0	1
52	123457226	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	104	37	0	20	37	50	50	0	0	0	6	[]	0	1
53	123457226	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	105	37	0	20	37	50	50	0	0	0	6	[]	0	0
54	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	20	37	50	50	0	0	0	6	[]	0	0
55	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	20	37	50	50	0	0	0	6	[]	0	0
56	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	20	37	50	50	0	0	0	6	[]	0	0
57	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	20	37	50	50	0	0	0	6	[]	0	0
58	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	37	0	20	37	50	50	0	0	0	6	[]	0	0
59	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	20	37	50	50	0	0	0	6	[]	0	0
60	123457226	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	37	0	20	37	50	50	0	0	0	6	[]	0	0
