day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457098	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457098	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457098	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457098	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457098	196	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	3
16	123457098	180	38	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	50	50	0	0	0	3	[]	0	3
17	123457098	168	43	17	10	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	50	50	0	0	0	3	[]	0	4
18	123457098	144	55	27	12	0	0	0	0	0	0	0	1	0	0	0	1	0	33	1	0	1	1	50	50	0	0	0	3	[]	0	5
19	123457098	108	75	41	13	0	0	0	0	0	0	0	1	0	0	1	1	0	34	2	0	1	2	50	50	0	0	0	4	[]	0	8
20	123457098	106	53	57	18	0	0	0	0	0	0	2	1	0	0	2	1	0	37	3	0	3	3	50	50	0	0	0	6	[]	0	11
21	123457098	106	39	58	31	0	0	0	0	0	0	2	1	0	0	2	1	0	37	3	0	3	3	50	50	0	0	0	6	[]	0	10
22	123457098	76	55	62	39	0	0	0	0	0	0	2	1	0	0	4	1	0	39	5	0	3	5	50	50	0	0	0	6	[]	0	9
23	123457098	54	67	54	54	0	0	0	0	0	0	2	1	0	0	6	2	0	39	8	0	3	8	50	50	0	0	0	6	[]	0	10
24	123457098	36	67	66	57	0	0	0	0	0	0	3	1	0	0	7	3	0	41	10	0	4	10	50	50	0	0	0	6	[]	0	10
25	123457098	33	49	77	67	0	0	0	0	0	0	3	1	0	0	6	4	0	41	10	0	4	10	50	50	0	0	0	6	[]	0	10
26	123457098	14	50	87	74	0	0	0	0	0	0	2	1	0	0	8	4	0	42	12	0	4	12	50	50	0	0	0	6	[]	0	12
27	123457098	14	33	96	81	0	0	0	0	0	0	4	1	0	0	5	6	0	44	12	0	6	12	50	50	0	0	0	6	[]	0	12
28	123457098	14	26	79	102	0	0	0	0	0	0	3	2	0	0	8	6	0	44	15	0	6	15	50	50	0	0	0	6	[]	0	12
29	123457098	0	31	69	118	0	0	0	0	0	0	3	2	0	0	8	9	0	46	19	0	6	19	50	50	0	0	0	6	[]	0	12
30	123457098	0	22	63	133	0	0	0	0	0	0	3	0	0	0	10	9	0	48	22	0	6	22	50	50	0	0	0	6	[]	0	11
31	123457098	0	13	59	141	0	0	0	0	0	0	5	0	0	0	12	10	0	50	25	0	8	25	50	50	0	0	0	6	[]	0	11
32	123457098	0	8	57	147	0	0	0	0	0	0	5	0	0	0	11	12	0	50	28	0	8	28	50	50	0	0	0	6	[]	0	10
33	123457098	0	3	54	158	0	0	0	0	0	0	3	2	0	0	10	10	0	51	28	0	8	28	50	50	0	0	0	6	[]	0	10
34	123457098	0	3	40	172	0	0	0	0	0	0	2	2	0	0	10	11	0	52	31	0	8	31	50	50	0	0	0	6	[]	0	10
35	123457098	0	2	32	179	0	0	0	0	0	0	3	2	0	0	11	11	0	54	32	0	9	32	50	50	0	0	0	6	[]	0	10
36	123457098	0	1	28	185	0	0	0	0	0	0	2	3	0	0	12	9	0	57	33	0	9	33	50	50	0	0	0	6	[]	0	10
37	123457098	0	1	23	191	0	0	0	0	0	0	1	2	0	0	11	11	0	59	34	0	9	34	50	50	0	0	0	6	[]	0	10
38	123457098	0	1	21	196	0	0	0	0	0	0	1	2	0	0	10	9	0	60	34	0	9	34	50	50	0	0	0	6	[]	0	9
39	123457098	0	1	19	202	0	0	0	0	0	0	1	2	0	0	8	7	0	61	34	0	9	34	50	50	0	0	0	6	[]	0	9
40	123457098	0	1	15	208	0	0	0	0	0	0	1	2	0	0	6	7	0	64	35	0	9	35	50	50	0	0	0	6	[]	0	8
41	123457098	0	1	10	217	0	0	0	0	0	0	0	1	0	0	6	5	0	65	36	0	9	36	50	50	0	0	0	6	[]	0	7
42	123457098	0	1	7	223	0	0	0	0	0	0	0	1	0	0	4	4	0	66	36	0	9	36	50	50	0	0	0	6	[]	0	6
43	123457098	0	1	7	223	0	0	0	0	0	0	0	1	0	0	4	4	0	68	36	0	9	36	50	50	0	0	0	6	[]	0	6
44	123457098	0	1	7	226	0	0	0	0	0	0	0	1	0	0	1	4	0	71	36	0	9	36	50	50	0	0	0	6	[]	0	5
45	123457098	0	1	7	228	0	0	0	0	0	0	0	0	0	0	1	3	0	73	36	0	9	36	50	50	0	0	0	6	[]	0	5
46	123457098	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	78	36	0	9	36	50	50	0	0	0	6	[]	0	5
47	123457098	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	80	37	0	10	37	50	50	0	0	0	6	[]	0	4
48	123457098	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	81	37	0	10	37	50	50	0	0	0	6	[]	0	4
49	123457098	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	83	37	0	10	37	50	50	0	0	0	6	[]	0	4
50	123457098	0	0	3	233	0	0	0	0	0	0	2	0	0	0	1	1	0	85	37	0	11	37	50	50	0	0	0	6	[]	0	4
51	123457098	0	0	1	236	0	0	0	0	0	0	1	1	0	0	1	0	0	86	37	0	11	37	50	50	0	0	0	6	[]	0	3
52	123457098	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	87	37	0	11	37	50	50	0	0	0	6	[]	0	2
53	123457098	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	89	37	0	11	37	50	50	0	0	0	6	[]	0	2
54	123457098	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	91	37	0	11	37	50	50	0	0	0	6	[]	0	2
55	123457098	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	91	37	0	11	37	50	50	0	0	0	6	[]	0	2
56	123457098	0	0	1	236	0	0	0	0	0	0	0	2	0	0	0	1	0	94	37	0	11	37	50	50	0	0	0	6	[]	0	1
57	123457098	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	95	37	0	11	37	50	50	0	0	0	6	[]	0	0
58	123457098	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	96	37	0	11	37	50	50	0	0	0	6	[]	0	0
59	123457098	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	98	37	0	11	37	50	50	0	0	0	6	[]	0	0
60	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	11	37	50	50	0	0	0	6	[]	0	0
