day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457224	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457224	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457224	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457224	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	4	[]	0	1
12	123457224	193	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	5	[]	0	4
13	123457224	193	24	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	5	[]	0	4
14	123457224	193	18	23	5	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	50	50	0	0	0	5	[]	0	4
15	123457224	167	41	23	8	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	50	50	0	0	0	5	[]	0	4
16	123457224	161	37	27	12	0	0	0	0	0	0	2	0	0	0	1	0	0	32	1	0	2	1	50	50	0	0	0	5	[]	0	4
17	123457224	154	35	32	15	0	0	0	0	0	0	2	0	0	0	2	0	0	33	2	0	2	2	50	50	0	0	0	5	[]	0	4
18	123457224	121	59	39	17	0	0	0	0	0	0	2	0	0	0	2	0	0	35	2	0	2	2	50	50	0	0	0	5	[]	0	7
19	123457224	94	70	51	20	0	0	0	0	0	0	2	0	0	0	3	0	0	35	3	0	2	3	50	50	0	0	0	5	[]	0	7
20	123457224	94	49	67	23	0	0	0	0	0	0	3	0	0	0	3	1	0	38	4	0	3	4	50	50	0	0	0	5	[]	0	10
21	123457224	92	34	73	31	0	0	0	0	0	0	3	1	0	0	4	2	0	41	6	0	4	6	50	50	0	0	0	7	[]	0	10
22	123457224	51	66	69	42	0	0	0	0	0	0	3	1	0	0	6	2	0	42	8	0	4	8	50	50	0	0	0	7	[]	0	10
23	123457224	18	77	78	53	0	0	0	0	0	0	5	1	0	0	6	2	0	46	8	0	6	8	50	50	0	0	0	8	[]	0	12
24	123457224	1	74	87	62	0	0	0	0	0	0	7	0	0	0	7	2	0	50	9	0	8	9	50	50	0	0	0	8	[]	0	12
25	123457224	0	52	98	73	0	0	0	0	0	0	6	1	0	0	7	3	0	50	10	0	8	10	50	50	0	0	0	8	[]	0	12
26	123457224	0	36	96	88	0	0	0	0	0	0	8	1	0	0	9	2	0	53	12	0	11	12	50	50	0	0	0	8	[]	0	12
27	123457224	0	24	94	100	0	0	0	0	0	0	6	3	0	0	9	4	0	53	15	0	11	15	50	50	0	0	0	8	[]	0	12
28	123457224	0	17	85	114	0	0	0	0	0	0	4	6	0	0	10	4	0	56	16	0	12	16	50	50	0	0	0	8	[]	0	12
29	123457224	0	13	73	129	0	0	0	0	0	0	5	6	0	0	11	3	0	57	17	0	13	17	50	50	0	0	0	8	[]	0	12
30	123457224	0	8	67	139	0	0	0	0	0	0	5	5	0	0	13	3	0	58	20	0	13	20	50	50	0	0	0	8	[]	0	12
31	123457224	0	5	64	147	0	0	0	0	0	0	4	5	0	0	12	3	0	61	21	0	13	21	50	50	0	0	0	8	[]	0	12
32	123457224	0	4	51	160	0	0	0	0	0	0	4	5	0	0	12	4	0	61	24	0	13	24	50	50	0	0	0	8	[]	0	12
33	123457224	0	2	42	172	0	0	0	0	0	0	3	4	0	0	12	5	0	62	25	0	13	25	50	50	0	0	0	8	[]	0	12
34	123457224	0	0	41	178	0	0	0	0	0	0	3	2	0	0	11	5	0	63	25	0	13	25	50	50	0	0	0	8	[]	0	12
35	123457224	0	0	35	185	0	0	0	0	0	0	2	3	0	0	8	7	0	67	25	0	13	25	50	50	0	0	0	8	[]	0	11
36	123457224	0	0	29	193	0	0	0	0	0	0	0	2	0	0	11	5	0	68	28	0	13	28	50	50	0	0	0	8	[]	0	11
37	123457224	0	0	22	202	0	0	0	0	0	0	0	2	0	0	9	5	0	69	29	0	13	29	50	50	0	0	0	8	[]	0	11
38	123457224	0	0	18	208	0	0	0	0	0	0	0	1	0	0	7	6	0	71	29	0	13	29	50	50	0	0	0	8	[]	0	11
39	123457224	0	0	16	212	0	0	0	0	0	0	0	0	0	0	6	6	0	77	29	0	13	29	50	50	0	0	0	8	[]	0	11
40	123457224	0	0	15	215	0	0	0	0	0	0	1	0	0	0	4	5	0	81	29	0	14	29	50	50	0	0	0	8	[]	0	11
41	123457224	0	0	13	217	0	0	0	0	0	0	0	1	0	0	1	8	0	87	30	0	14	30	50	50	0	0	0	8	[]	0	7
42	123457224	0	0	10	223	0	0	0	0	0	0	0	1	0	0	1	5	0	87	30	0	14	30	50	50	0	0	0	8	[]	0	7
43	123457224	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	5	0	87	30	0	14	30	50	50	0	0	0	8	[]	0	6
44	123457224	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	5	0	88	30	0	14	30	50	50	0	0	0	8	[]	0	6
45	123457224	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	5	0	89	31	0	14	31	50	50	0	0	0	8	[]	0	5
46	123457224	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	90	31	0	14	31	50	50	0	0	0	8	[]	0	4
47	123457224	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	93	31	0	14	31	50	50	0	0	0	8	[]	0	4
48	123457224	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	94	31	0	14	31	50	50	0	0	0	8	[]	0	4
49	123457224	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	94	31	0	14	31	50	50	0	0	0	8	[]	0	4
50	123457224	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	96	31	0	14	31	50	50	0	0	0	8	[]	0	4
51	123457224	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	97	31	0	14	31	50	50	0	0	0	8	[]	0	3
52	123457224	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	98	31	0	14	31	50	50	0	0	0	8	[]	0	3
