day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457041	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457041	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457041	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457041	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	2
16	123457041	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	2
17	123457041	188	28	19	4	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	50	50	0	0	0	3	[]	0	3
18	123457041	159	48	24	7	0	0	0	0	0	0	1	0	0	0	1	0	0	34	1	0	1	1	50	50	0	0	0	3	[]	0	5
19	123457041	132	63	31	11	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	1	2	50	50	0	0	0	3	[]	0	5
20	123457041	132	40	51	13	0	0	0	0	0	0	0	1	0	0	3	0	0	36	3	0	1	3	50	50	0	0	0	3	[]	0	8
21	123457041	132	28	58	18	0	0	0	0	0	0	0	1	0	0	2	1	0	39	3	0	1	3	50	50	0	0	0	3	[]	0	8
22	123457041	102	50	62	20	0	0	0	0	0	0	0	1	0	0	4	1	0	40	5	0	1	5	50	50	0	0	0	3	[]	0	8
23	123457041	73	61	71	28	0	0	0	0	0	0	0	1	0	0	5	1	0	40	6	0	1	6	50	50	0	0	0	3	[]	0	9
24	123457041	47	69	78	37	0	0	0	0	0	0	0	1	0	0	6	2	0	42	8	0	1	8	50	50	0	0	0	3	[]	0	10
25	123457041	28	65	90	45	0	0	0	0	0	0	1	1	0	0	6	4	0	44	10	0	2	10	50	50	0	0	0	3	[]	0	11
26	123457041	16	66	86	53	0	0	0	0	0	0	2	2	0	0	11	4	0	47	15	0	4	15	50	50	0	0	0	3	[]	0	11
27	123457041	16	42	96	66	0	0	0	0	0	0	3	1	0	0	10	6	0	48	16	0	5	16	50	50	0	0	0	3	[]	0	11
28	123457041	16	27	89	84	0	0	0	0	0	0	3	1	0	0	15	5	0	50	21	0	5	21	50	50	0	0	0	3	[]	0	12
29	123457041	0	33	90	92	0	0	0	0	0	0	3	1	0	0	14	7	0	51	23	0	5	23	50	50	0	0	0	3	[]	0	12
30	123457041	0	22	87	104	0	0	0	0	0	0	4	1	0	0	15	7	0	54	25	0	6	25	50	50	0	0	0	3	[]	0	12
31	123457041	0	16	79	115	0	0	0	0	0	0	5	1	0	0	16	8	0	56	27	0	7	27	50	50	0	0	0	3	[]	0	12
32	123457041	0	12	69	130	0	0	0	0	0	0	5	1	0	0	13	10	0	56	28	0	7	28	50	50	0	0	0	3	[]	0	12
33	123457041	0	9	61	141	0	0	0	0	0	0	4	3	0	0	12	10	0	57	28	0	8	28	50	50	0	0	0	3	[]	0	12
34	123457041	0	6	49	155	0	0	0	0	0	0	4	3	0	0	14	9	0	58	31	0	8	31	50	50	0	0	0	3	[]	0	12
35	123457041	0	2	45	163	0	0	0	0	0	0	5	2	0	0	14	9	0	61	33	0	9	33	50	50	0	0	0	3	[]	0	12
36	123457041	0	2	34	178	0	0	0	0	0	0	5	1	0	0	11	9	0	65	35	0	10	35	50	50	0	0	0	3	[]	0	11
37	123457041	0	2	30	184	0	0	0	0	0	0	4	1	0	0	10	9	0	66	35	0	10	35	50	50	0	0	0	3	[]	0	11
38	123457041	0	1	24	195	0	0	0	0	0	0	2	3	0	0	8	7	0	70	36	0	10	36	50	50	0	0	0	3	[]	0	11
39	123457041	0	1	20	201	0	0	0	0	0	0	1	4	0	0	7	6	0	72	36	0	10	36	50	50	0	0	0	3	[]	0	11
40	123457041	0	1	16	208	0	0	0	0	0	0	0	4	0	0	6	5	0	73	36	0	10	36	50	50	0	0	0	3	[]	0	11
