day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456823	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456823	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456823	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456823	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456823	192	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123456823	186	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123456823	186	21	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	4	[]	0	4
14	123456823	186	18	24	10	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	50	50	0	0	0	4	[]	0	5
15	123456823	150	50	24	13	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	50	50	0	0	0	5	[]	0	5
16	123456823	121	64	39	13	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	50	50	0	0	0	5	[]	0	7
17	123456823	70	93	51	21	0	0	0	0	0	0	0	0	0	0	4	1	0	27	5	0	0	5	50	50	0	0	0	5	[]	0	10
18	123456823	41	101	61	28	0	0	0	0	0	0	0	0	0	0	7	2	0	27	9	0	0	9	50	50	0	0	0	5	[]	0	10
19	123456823	23	81	89	38	0	0	0	0	0	0	0	0	0	0	7	2	0	27	9	0	0	9	50	50	0	0	0	5	[]	0	11
20	123456823	23	58	97	51	0	0	0	0	0	0	0	0	0	0	8	3	0	29	11	0	0	11	50	50	0	0	0	5	[]	0	12
21	123456823	23	45	91	65	0	0	0	0	0	0	1	0	0	0	11	4	0	32	15	0	1	15	50	50	0	0	0	5	[]	0	11
22	123456823	16	40	85	79	0	0	0	0	0	0	1	1	0	0	13	5	0	34	18	0	2	18	50	50	0	0	0	5	[]	0	11
23	123456823	15	27	79	96	0	0	0	0	0	0	1	1	0	0	17	4	0	35	22	0	2	22	50	50	0	0	0	5	[]	0	12
24	123456823	12	23	73	109	0	0	0	0	0	0	1	1	0	0	14	7	0	35	23	0	2	23	50	50	0	0	0	5	[]	0	11
25	123456823	4	26	69	118	0	0	0	0	0	0	1	1	0	0	12	9	0	35	24	0	2	24	50	50	0	0	0	5	[]	0	12
26	123456823	0	20	68	127	0	0	0	0	0	0	1	1	0	0	11	12	0	35	26	0	2	26	50	50	0	0	0	5	[]	0	12
27	123456823	0	13	64	138	0	0	0	0	0	0	1	1	0	0	11	12	0	36	28	0	2	28	50	50	0	0	0	5	[]	0	11
28	123456823	0	9	58	150	0	0	0	0	0	0	0	2	0	0	8	13	0	38	30	0	2	30	50	50	0	0	0	5	[]	0	11
29	123456823	0	8	45	162	0	0	0	0	0	0	2	2	0	0	5	16	0	41	30	0	4	30	50	50	0	0	0	5	[]	0	11
30	123456823	0	6	40	171	0	0	0	0	0	0	1	3	0	0	5	14	0	43	30	0	4	30	50	50	0	0	0	5	[]	0	11
31	123456823	0	6	32	182	0	0	0	0	0	0	0	3	0	0	7	10	0	47	32	0	4	32	50	50	0	0	0	5	[]	0	11
32	123456823	0	5	29	189	0	0	0	0	0	0	0	2	0	0	6	9	0	47	33	0	4	33	50	50	0	0	0	5	[]	0	11
33	123456823	0	3	30	194	0	0	0	0	0	0	0	2	0	0	5	6	0	49	33	0	4	33	50	50	0	0	0	5	[]	0	10
34	123456823	0	1	28	198	0	0	0	0	0	0	1	2	0	0	5	5	0	51	33	0	5	33	50	50	0	0	0	5	[]	0	9
35	123456823	0	1	24	202	0	0	0	0	0	0	1	2	0	0	6	4	0	54	34	0	5	34	50	50	0	0	0	5	[]	0	9
36	123456823	0	1	20	208	0	0	0	0	0	0	0	3	0	0	6	2	0	54	34	0	5	34	50	50	0	0	0	5	[]	0	8
37	123456823	0	1	18	212	0	0	0	0	0	0	0	3	0	0	3	3	0	55	34	0	5	34	50	50	0	0	0	5	[]	0	8
