day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123457251	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457251	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457251	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	50	0	0	0	2	[]	0	1
17	123457251	214	14	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	50	50	0	0	0	2	[]	0	1
18	123457251	206	20	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	50	50	0	0	0	3	[]	0	2
19	123457251	192	30	13	3	0	0	0	0	0	0	1	0	0	0	1	0	0	41	1	0	1	1	50	50	0	0	0	4	[]	0	3
20	123457251	192	19	22	4	0	0	0	0	0	0	2	0	0	0	1	0	0	43	1	0	2	1	50	50	0	0	0	4	[]	0	4
21	123457251	192	11	27	5	0	0	0	0	0	0	3	0	0	0	2	0	0	44	2	0	3	2	50	50	0	0	0	4	[]	0	5
22	123457251	149	50	23	12	0	0	0	0	0	0	3	0	0	0	3	0	0	47	3	0	3	3	50	50	0	0	0	6	[]	0	6
23	123457251	98	78	41	16	0	0	0	0	0	0	3	0	0	0	4	0	0	48	4	0	3	4	50	50	0	0	0	6	[]	0	8
24	123457251	62	96	53	21	0	0	0	0	0	0	3	0	0	0	4	1	0	48	5	0	3	5	50	50	0	0	0	6	[]	0	10
25	123457251	39	95	70	25	0	0	0	0	0	0	2	1	0	0	7	1	0	49	8	0	3	8	50	50	0	0	0	6	[]	0	11
26	123457251	14	94	83	34	0	0	0	0	0	0	2	1	0	0	11	1	0	50	12	0	3	12	50	50	0	0	0	6	[]	0	12
27	123457251	14	65	93	45	0	0	0	0	0	0	3	1	0	0	16	3	0	54	20	0	4	20	50	50	0	0	0	6	[]	0	12
28	123457251	14	44	98	55	0	0	0	0	0	0	3	2	0	0	19	5	0	56	25	0	5	25	50	50	0	0	0	6	[]	0	12
29	123457251	4	40	95	69	0	0	0	0	0	0	3	1	0	0	22	6	0	56	29	0	5	29	50	50	0	0	0	6	[]	0	12
30	123457251	0	30	92	86	0	0	0	0	0	0	3	0	0	0	20	9	0	56	30	0	5	30	50	50	0	0	0	6	[]	0	12
31	123457251	0	20	83	105	0	0	0	0	0	0	2	0	0	0	21	9	0	57	32	0	5	32	50	50	0	0	0	6	[]	0	12
32	123457251	0	14	74	114	0	0	0	0	0	0	5	0	0	0	23	10	0	60	36	0	8	36	50	50	0	0	0	6	[]	0	12
33	123457251	0	9	67	126	0	0	0	0	0	0	5	0	0	0	20	13	0	61	37	0	8	37	50	50	0	0	0	6	[]	0	12
34	123457251	0	5	62	134	0	0	0	0	0	0	5	0	0	0	18	16	0	62	39	0	8	39	50	50	0	0	0	6	[]	0	12
35	123457251	0	4	56	142	0	0	0	0	0	0	4	1	0	0	19	14	0	63	41	0	8	41	50	50	0	0	0	6	[]	0	12
36	123457251	0	3	51	151	0	0	0	0	0	0	4	2	0	0	15	14	0	64	41	0	9	41	50	50	0	0	0	6	[]	0	12
37	123457251	0	3	41	169	0	0	0	0	0	0	4	2	0	0	9	12	0	66	41	0	10	41	50	50	0	0	0	6	[]	0	12
38	123457251	0	2	29	187	0	0	0	0	0	0	2	3	0	0	8	9	0	70	42	0	10	42	50	50	0	0	0	6	[]	0	12
39	123457251	0	1	24	195	0	0	0	0	0	0	1	5	0	0	6	8	0	72	43	0	11	43	50	50	0	0	0	6	[]	0	12
40	123457251	0	1	22	198	0	0	0	0	0	0	1	5	0	0	5	8	0	73	43	0	11	43	50	50	0	0	0	6	[]	0	12
41	123457251	0	1	19	202	0	0	0	0	0	0	1	6	0	0	5	6	0	76	43	0	12	43	50	50	0	0	0	6	[]	0	12
42	123457251	0	1	17	210	0	0	0	0	0	0	1	3	0	0	4	4	0	76	44	0	12	44	50	50	0	0	0	6	[]	0	11
43	123457251	0	0	16	213	0	0	0	0	0	0	1	3	0	0	3	4	0	77	44	0	12	44	50	50	0	0	0	6	[]	0	11
44	123457251	0	0	9	221	0	0	0	0	0	0	1	3	0	0	3	3	0	81	45	0	12	45	50	50	0	0	0	6	[]	0	8
45	123457251	0	0	9	223	0	0	0	0	0	0	1	3	0	0	3	1	0	84	45	0	12	45	50	50	0	0	0	6	[]	0	8
46	123457251	0	0	8	225	0	0	0	0	0	0	1	2	0	0	3	1	0	84	45	0	12	45	50	50	0	0	0	6	[]	0	8
47	123457251	0	0	7	227	0	0	0	0	0	0	1	1	0	0	3	1	0	85	45	0	12	45	50	50	0	0	0	6	[]	0	8
48	123457251	0	0	7	228	0	0	0	0	0	0	1	1	0	0	2	1	0	86	45	0	12	45	50	50	0	0	0	6	[]	0	7
49	123457251	0	0	5	232	0	0	0	0	0	0	1	0	0	0	1	1	0	87	45	0	12	45	50	50	0	0	0	6	[]	0	5
