day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457083	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457083	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457083	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457083	227	10	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	2	[]	0	1
5	123457083	220	16	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	2	[]	0	1
6	123457083	220	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	2	[]	0	1
7	123457083	219	9	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	50	0	0	0	3	[]	0	2
8	123457083	209	18	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	50	0	0	0	3	[]	0	2
9	123457083	175	44	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	50	0	0	0	3	[]	0	4
10	123457083	150	59	21	8	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	50	0	0	0	4	[]	0	5
11	123457083	125	61	38	13	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	50	0	0	0	5	[]	0	6
12	123457083	83	80	54	14	0	0	0	0	0	0	1	0	0	0	8	0	0	20	8	0	1	8	50	50	0	0	0	6	[]	0	8
13	123457083	83	56	63	25	0	0	0	0	0	0	2	0	0	0	10	1	0	21	11	0	2	11	50	50	0	0	0	6	[]	0	11
14	123457083	82	44	68	32	0	0	0	0	0	0	2	0	0	0	11	1	0	21	13	0	2	13	50	50	0	0	0	7	[]	0	11
15	123457083	49	68	62	43	0	0	0	0	0	0	2	0	0	0	14	2	0	21	17	0	2	17	50	50	0	0	0	7	[]	0	11
16	123457083	23	80	66	52	0	0	0	0	0	0	2	0	0	0	15	2	0	21	18	0	2	18	50	50	0	0	0	7	[]	0	11
17	123457083	7	73	77	64	0	0	0	0	0	0	3	0	0	0	12	4	0	22	18	0	3	18	50	50	0	0	0	7	[]	0	12
18	123457083	2	61	80	74	0	0	0	0	0	0	1	2	0	0	16	4	0	25	22	0	3	22	50	50	0	0	0	7	[]	0	12
19	123457083	0	45	90	81	0	0	0	0	0	0	1	2	0	0	12	9	0	27	23	0	3	23	50	50	0	0	0	7	[]	0	12
20	123457083	0	35	89	90	0	0	0	0	0	0	1	3	0	0	13	9	0	30	24	0	4	24	50	50	0	0	0	7	[]	0	12
