day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456903	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456903	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456903	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	4
11	123456903	152	63	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	5
12	123456903	134	63	39	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	50	50	0	0	0	4	[]	0	5
13	123456903	134	41	52	9	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	50	50	0	0	0	4	[]	0	7
14	123456903	134	28	53	20	0	0	0	0	0	0	1	0	0	0	3	1	0	30	4	0	1	4	50	50	0	0	0	4	[]	0	8
15	123456903	105	51	50	28	0	0	0	0	0	0	1	0	0	0	4	1	0	30	5	0	1	5	50	50	0	0	0	4	[]	0	7
16	123456903	83	54	56	39	0	0	0	0	0	0	1	0	0	0	6	1	0	31	7	0	1	7	50	50	0	0	0	4	[]	0	8
17	123456903	61	60	64	46	0	0	0	0	0	0	0	1	0	0	7	1	0	32	8	0	1	8	50	50	0	0	0	4	[]	0	9
18	123456903	36	66	71	57	0	0	0	0	0	0	0	1	0	0	7	2	0	34	9	0	1	9	50	50	0	0	0	4	[]	0	11
19	123456903	25	60	74	69	0	0	0	0	0	0	0	1	0	0	7	4	0	34	11	0	1	11	50	50	0	0	0	4	[]	0	11
20	123456903	24	44	72	82	0	0	0	0	0	0	4	1	0	0	7	6	0	39	13	0	5	13	50	50	0	0	0	5	[]	0	12
21	123456903	23	32	66	96	0	0	0	0	0	0	4	2	0	0	10	7	0	42	17	0	6	17	50	50	0	0	0	6	[]	0	12
22	123456903	7	36	67	105	0	0	0	0	0	0	3	3	0	0	11	8	0	42	21	0	6	21	50	50	0	0	0	6	[]	0	12
23	123456903	0	29	73	112	0	0	0	0	0	0	3	2	0	0	11	10	0	42	24	0	6	24	50	50	0	0	0	6	[]	0	12
24	123456903	0	23	70	121	0	0	0	0	0	0	3	2	0	0	8	13	0	42	25	0	6	25	50	50	0	0	0	6	[]	0	11
25	123456903	0	16	62	135	0	0	0	0	0	0	3	3	0	0	7	14	0	43	26	0	7	26	50	50	0	0	0	6	[]	0	11
26	123456903	0	10	60	142	0	0	0	0	0	0	4	3	0	0	8	13	0	45	28	0	8	28	50	50	0	0	0	6	[]	0	11
27	123456903	0	6	55	151	0	0	0	0	0	0	3	4	0	0	8	13	0	45	29	0	8	29	50	50	0	0	0	6	[]	0	11
28	123456903	0	6	43	161	0	0	0	0	0	0	2	5	0	0	11	12	0	48	32	0	8	32	50	50	0	0	0	6	[]	0	11
29	123456903	0	5	36	171	0	0	0	0	0	0	2	5	0	0	7	14	0	51	32	0	8	32	50	50	0	0	0	6	[]	0	11
30	123456903	0	2	35	179	0	0	0	0	0	0	2	2	0	0	7	13	0	53	33	0	9	33	50	50	0	0	0	6	[]	0	11
31	123456903	0	2	29	188	0	0	0	0	0	0	2	2	0	0	7	10	0	55	34	0	10	34	50	50	0	0	0	6	[]	0	11
32	123456903	0	1	23	196	0	0	0	0	0	0	4	2	0	0	5	9	0	60	35	0	12	35	50	50	0	0	0	6	[]	0	10
33	123456903	0	1	17	204	0	0	0	0	0	0	3	3	0	0	5	7	0	61	36	0	12	36	50	50	0	0	0	6	[]	0	8
34	123456903	0	0	15	208	0	0	0	0	0	0	2	4	0	0	4	7	0	65	36	0	12	36	50	50	0	0	0	6	[]	0	7
35	123456903	0	0	12	213	0	0	0	0	0	0	2	3	0	0	4	6	0	67	36	0	12	36	50	50	0	0	0	6	[]	0	7
36	123456903	0	0	12	216	0	0	0	0	0	0	1	3	0	0	3	5	0	67	36	0	12	36	50	50	0	0	0	6	[]	0	7
37	123456903	0	0	10	218	0	0	0	0	0	0	1	3	0	0	4	4	0	70	37	0	12	37	50	50	0	0	0	6	[]	0	7
38	123456903	0	0	8	222	0	0	0	0	0	0	2	3	0	0	3	2	0	73	37	0	13	37	50	50	0	0	0	6	[]	0	6
39	123456903	0	0	8	222	0	0	0	0	0	0	2	3	0	0	2	3	0	75	37	0	13	37	50	50	0	0	0	6	[]	0	6
40	123456903	0	0	7	224	0	0	0	0	0	0	3	2	0	0	2	2	0	80	37	0	14	37	50	50	0	0	0	6	[]	0	6
41	123456903	0	0	6	226	0	0	0	0	0	0	4	1	0	0	1	2	0	82	37	0	15	37	50	50	0	0	0	6	[]	0	6
42	123456903	0	0	4	231	0	0	0	0	0	0	3	0	0	0	0	2	0	86	37	0	15	37	50	50	0	0	0	6	[]	0	5
43	123456903	0	0	4	232	0	0	0	0	0	0	3	0	0	0	0	1	0	87	37	0	15	37	50	50	0	0	0	6	[]	0	5
44	123456903	0	0	4	232	0	0	0	0	0	0	3	0	0	0	0	1	0	90	37	0	15	37	50	50	0	0	0	6	[]	0	5
45	123456903	0	0	4	232	0	0	0	0	0	0	2	1	0	0	0	1	0	90	37	0	15	37	50	50	0	0	0	6	[]	0	5
46	123456903	0	0	1	235	0	0	0	0	0	0	2	1	0	0	0	1	0	92	37	0	15	37	50	50	0	0	0	6	[]	0	3
47	123456903	0	0	1	236	0	0	0	0	0	0	2	1	0	0	0	0	0	94	37	0	15	37	50	50	0	0	0	6	[]	0	3
48	123456903	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	96	38	0	15	38	50	50	0	0	0	6	[]	0	1
49	123456903	0	0	0	237	0	0	0	0	0	0	0	2	0	0	0	1	0	98	38	0	15	38	50	50	0	0	0	6	[]	0	0
50	123456903	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	98	38	0	15	38	50	50	0	0	0	6	[]	0	0
51	123456903	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	98	38	0	15	38	50	50	0	0	0	6	[]	0	0
52	123456903	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	100	38	0	15	38	50	50	0	0	0	6	[]	0	0
53	123456903	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	100	38	0	15	38	50	50	0	0	0	6	[]	0	0
54	123456903	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	102	38	0	15	38	50	50	0	0	0	6	[]	0	0
55	123456903	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	105	38	0	15	38	50	50	0	0	0	6	[]	0	0
