day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456934	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456934	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456934	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456934	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
15	123456934	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	3	[]	0	4
16	123456934	159	56	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	3	[]	0	4
17	123456934	143	56	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	50	0	0	0	3	[]	0	5
18	123456934	128	49	49	12	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	50	50	0	0	0	3	[]	0	6
19	123456934	104	56	55	21	0	0	0	0	0	0	0	0	0	0	4	0	0	34	4	0	0	4	50	50	0	0	0	3	[]	0	7
20	123456934	104	41	61	25	0	0	0	0	0	0	0	0	0	0	9	0	0	36	9	0	0	9	50	50	0	0	0	3	[]	0	8
21	123456934	104	33	55	39	0	0	0	0	0	0	0	0	0	0	8	1	0	40	9	0	0	9	50	50	0	0	0	3	[]	0	9
22	123456934	71	52	60	48	0	0	0	0	0	0	0	0	0	0	8	1	0	41	9	0	0	9	50	50	0	0	0	3	[]	0	9
23	123456934	52	56	64	57	0	0	0	0	0	0	0	0	0	0	9	2	0	41	11	0	0	11	50	50	0	0	0	3	[]	0	9
24	123456934	42	51	70	65	0	0	0	0	0	0	0	0	0	0	9	3	0	42	12	0	0	12	50	50	0	0	0	3	[]	0	10
25	123456934	27	50	73	75	0	0	0	0	0	0	1	0	0	0	10	4	0	45	14	0	1	14	50	50	0	0	0	3	[]	0	11
26	123456934	15	47	76	86	0	0	0	0	0	0	1	0	0	0	11	4	0	45	15	0	1	15	50	50	0	0	0	3	[]	0	11
27	123456934	15	34	76	97	0	0	0	0	0	0	3	0	0	0	10	5	0	50	16	0	3	16	50	50	0	0	0	3	[]	0	12
28	123456934	15	26	76	102	0	0	0	0	0	0	5	0	0	0	12	4	0	55	18	0	5	18	50	50	0	0	0	3	[]	0	12
29	123456934	4	35	70	110	0	0	0	0	0	0	4	1	0	0	13	3	0	55	20	0	5	20	50	50	0	0	0	3	[]	0	12
30	123456934	0	32	62	128	0	0	0	0	0	0	5	1	0	0	11	1	0	58	21	0	6	21	50	50	0	0	0	3	[]	0	12
31	123456934	0	24	61	136	0	0	0	0	0	0	4	3	0	0	10	2	0	61	21	0	7	21	50	50	0	0	0	3	[]	0	12
32	123456934	0	18	58	142	0	0	0	0	0	0	2	5	0	0	13	2	0	63	24	0	7	24	50	50	0	0	0	3	[]	0	12
