day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457007	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457007	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457007	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457007	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457007	214	14	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	50	0	0	0	2	[]	0	2
12	123457007	197	28	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	2	[]	0	3
13	123457007	197	22	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	50	0	0	0	2	[]	0	5
14	123457007	197	13	18	9	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	0	3	50	50	0	0	0	2	[]	0	5
15	123457007	172	36	18	11	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	0	3	50	50	0	0	0	2	[]	0	4
16	123457007	156	43	21	15	0	0	0	0	0	0	0	0	0	0	4	1	0	36	5	0	0	5	50	50	0	0	0	2	[]	0	4
17	123457007	130	60	27	17	0	0	0	0	0	0	0	0	0	0	5	1	0	37	6	0	0	6	50	50	0	0	0	3	[]	0	6
18	123457007	100	75	34	25	0	0	0	0	0	0	0	0	0	0	2	4	0	37	6	0	0	6	50	50	0	0	0	3	[]	0	7
19	123457007	79	72	50	29	0	0	0	0	0	0	0	0	0	0	5	5	0	38	10	0	0	10	50	50	0	0	0	3	[]	0	8
20	123457007	79	57	61	32	0	0	0	0	0	0	0	0	0	0	5	6	0	40	11	0	0	11	50	50	0	0	0	3	[]	0	9
21	123457007	79	41	61	45	0	0	0	0	0	0	0	0	0	0	8	6	0	41	15	0	0	15	50	50	0	0	0	3	[]	0	8
22	123457007	62	48	63	51	0	0	0	0	0	0	0	0	0	0	9	7	0	43	17	0	0	17	50	50	0	0	0	3	[]	0	9
23	123457007	43	53	61	63	0	0	0	0	0	0	0	0	0	0	11	9	0	44	21	0	0	21	50	50	0	0	0	3	[]	0	10
24	123457007	26	56	67	72	0	0	0	0	0	0	0	0	0	0	11	8	0	44	22	0	0	22	50	50	0	0	0	3	[]	0	11
25	123457007	18	47	71	83	0	0	0	0	0	0	1	0	0	0	10	10	0	46	23	0	1	23	50	50	0	0	0	3	[]	0	11
26	123457007	17	29	74	96	0	0	0	0	0	0	3	0	0	0	12	9	0	49	26	0	3	26	50	50	0	0	0	3	[]	0	11
27	123457007	17	20	72	106	0	0	0	0	0	0	3	0	0	0	12	10	0	49	28	0	3	28	50	50	0	0	0	3	[]	0	12
28	123457007	17	11	63	119	0	0	0	0	0	0	4	0	0	0	15	11	0	52	32	0	4	32	50	50	0	0	0	3	[]	0	12
29	123457007	8	18	57	129	0	0	0	0	0	0	6	0	0	0	11	11	0	54	32	0	6	32	50	50	0	0	0	3	[]	0	12
30	123457007	4	16	49	142	0	0	0	0	0	0	5	1	0	0	10	13	0	54	34	0	6	34	50	50	0	0	0	3	[]	0	10
31	123457007	0	15	45	153	0	0	0	0	0	0	6	1	0	0	8	12	0	57	35	0	7	35	50	50	0	0	0	3	[]	0	10
32	123457007	0	10	44	161	0	0	0	0	0	0	6	1	0	0	7	11	0	58	35	0	7	35	50	50	0	0	0	3	[]	0	10
33	123457007	0	5	43	171	0	0	0	0	0	0	4	3	0	0	5	9	0	61	35	0	7	35	50	50	0	0	0	3	[]	0	10
34	123457007	0	4	42	173	0	0	0	0	0	0	4	3	0	0	5	9	0	62	36	0	7	36	50	50	0	0	0	3	[]	0	10
35	123457007	0	3	39	179	0	0	0	0	0	0	4	2	0	0	4	9	0	64	36	0	7	36	50	50	0	0	0	3	[]	0	10
36	123457007	0	2	29	194	0	0	0	0	0	0	3	1	0	0	3	8	0	65	37	0	7	37	50	50	0	0	0	3	[]	0	10
37	123457007	0	1	23	202	0	0	0	0	0	0	3	1	0	0	3	7	0	66	38	0	7	38	50	50	0	0	0	3	[]	0	10
38	123457007	0	1	18	212	0	0	0	0	0	0	2	1	0	0	3	3	0	68	38	0	7	38	50	50	0	0	0	3	[]	0	9
39	123457007	0	1	15	216	0	0	0	0	0	0	1	0	0	0	4	3	0	70	39	0	7	39	50	50	0	0	0	3	[]	0	9
40	123457007	0	1	14	219	0	0	0	0	0	0	1	0	0	0	3	2	0	72	39	0	7	39	50	50	0	0	0	3	[]	0	8
41	123457007	0	1	9	225	0	0	0	0	0	0	0	0	0	0	4	1	0	75	40	0	7	40	50	50	0	0	0	3	[]	0	6
42	123457007	0	0	8	226	0	0	0	0	0	0	0	0	0	0	5	1	0	75	41	0	7	41	50	50	0	0	0	3	[]	0	6
43	123457007	0	0	8	226	0	0	0	0	0	0	0	0	0	0	4	2	0	78	41	0	7	41	50	50	0	0	0	3	[]	0	6
44	123457007	0	0	7	228	0	0	0	0	0	0	0	0	0	0	4	1	0	78	41	0	7	41	50	50	0	0	0	3	[]	0	6
45	123457007	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	79	41	0	7	41	50	50	0	0	0	3	[]	0	5
46	123457007	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	80	41	0	7	41	50	50	0	0	0	3	[]	0	5
47	123457007	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	83	41	0	7	41	50	50	0	0	0	3	[]	0	5
48	123457007	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	85	41	0	7	41	50	50	0	0	0	3	[]	0	5
49	123457007	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	86	41	0	7	41	50	50	0	0	0	3	[]	0	3
50	123457007	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	87	41	0	7	41	50	50	0	0	0	3	[]	0	3
51	123457007	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	88	41	0	7	41	50	50	0	0	0	3	[]	0	3
52	123457007	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	7	41	50	50	0	0	0	3	[]	0	2
53	123457007	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	7	41	50	50	0	0	0	3	[]	0	2
54	123457007	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	7	41	50	50	0	0	0	3	[]	0	1
55	123457007	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	7	41	50	50	0	0	0	3	[]	0	1
56	123457007	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	7	41	50	50	0	0	0	3	[]	0	1
57	123457007	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	94	42	0	7	42	50	50	0	0	0	3	[]	0	1
58	123457007	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	95	42	0	7	42	50	50	0	0	0	3	[]	0	1
59	123457007	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	99	42	0	7	42	50	50	0	0	0	3	[]	0	0
60	123457007	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	100	42	0	7	42	50	50	0	0	0	3	[]	0	0
