day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457129	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457129	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457129	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457129	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457129	214	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	3	[]	0	1
11	123457129	214	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	3	[]	0	1
12	123457129	213	12	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	50	0	0	0	4	[]	0	1
13	123457129	213	8	13	4	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	50	50	0	0	0	4	[]	0	3
14	123457129	213	8	11	5	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	50	0	0	0	4	[]	0	3
15	123457129	173	46	11	7	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	50	50	0	0	0	4	[]	0	5
16	123457129	146	65	15	11	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	50	50	0	0	0	4	[]	0	5
17	123457129	103	86	36	12	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	50	50	0	0	0	4	[]	0	7
18	123457129	83	94	42	17	0	0	0	0	0	0	2	0	0	0	1	1	0	30	2	0	2	2	50	50	0	0	0	4	[]	0	8
19	123457129	63	88	64	19	0	0	0	0	0	0	2	0	0	0	3	1	0	31	4	0	2	4	50	50	0	0	0	4	[]	0	9
20	123457129	63	54	86	31	0	0	0	0	0	0	2	0	0	0	4	0	0	32	5	0	2	5	50	50	0	0	0	4	[]	0	11
21	123457129	63	41	77	47	0	0	0	0	0	0	3	1	0	0	8	0	0	35	9	0	4	9	50	50	0	0	0	4	[]	0	11
22	123457129	22	69	76	59	0	0	0	0	0	0	3	2	0	0	6	3	0	36	10	0	5	10	50	50	0	0	0	4	[]	0	12
23	123457129	5	68	84	67	0	0	0	0	0	0	3	1	0	0	9	3	0	37	13	0	5	13	50	50	0	0	0	4	[]	0	12
24	123457129	2	52	90	76	0	0	0	0	0	0	2	2	0	0	11	5	0	37	18	0	5	18	50	50	0	0	0	4	[]	0	12
