day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456809	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456809	217	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	3	[]	0	1
5	123456809	203	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	3	[]	0	3
6	123456809	203	19	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	50	0	0	0	3	[]	0	3
7	123456809	203	12	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	50	0	0	0	3	[]	0	4
8	123456809	168	43	17	10	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	50	0	0	0	3	[]	0	5
9	123456809	141	52	33	11	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	50	50	0	0	0	3	[]	0	5
10	123456809	131	44	47	14	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	50	0	0	0	4	[]	0	6
11	123456809	89	67	61	17	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	50	50	0	0	0	4	[]	0	9
12	123456809	50	82	73	24	0	0	0	0	0	0	3	0	0	0	7	1	0	23	8	0	3	8	50	50	0	0	0	5	[]	0	10
13	123456809	50	60	82	36	0	0	0	0	0	0	2	2	0	0	7	1	0	26	8	0	4	8	50	50	0	0	0	5	[]	0	11
14	123456809	50	32	94	50	0	0	0	0	0	0	4	2	0	0	6	2	0	29	9	0	6	9	50	50	0	0	0	5	[]	0	11
15	123456809	37	33	89	65	0	0	0	0	0	0	3	3	0	0	7	3	0	29	11	0	6	11	50	50	0	0	0	5	[]	0	10
16	123456809	30	31	82	77	0	0	0	0	0	0	3	4	0	0	10	3	0	31	14	0	7	14	50	50	0	0	0	5	[]	0	11
17	123456809	18	32	76	90	0	0	0	0	0	0	3	4	0	0	13	4	0	34	18	0	7	18	50	50	0	0	0	5	[]	0	11
18	123456809	16	25	67	107	0	0	0	0	0	0	4	3	0	0	10	8	0	36	19	0	8	19	50	50	0	0	0	5	[]	0	11
19	123456809	2	32	60	117	0	0	0	0	0	0	5	3	0	0	12	9	0	39	23	0	9	23	50	50	0	0	0	5	[]	0	12
20	123456809	2	26	54	127	0	0	0	0	0	0	5	3	0	0	13	10	0	39	26	0	9	26	50	50	0	0	0	5	[]	0	12
21	123456809	2	15	59	132	0	0	0	0	0	0	5	3	0	0	13	11	0	39	29	0	9	29	50	50	0	0	0	5	[]	0	12
22	123456809	0	12	58	142	0	0	0	0	0	0	3	3	0	0	11	11	0	40	30	0	9	30	50	50	0	0	0	5	[]	0	12
23	123456809	0	8	57	147	0	0	0	0	0	0	2	3	0	0	11	12	0	40	31	0	9	31	50	50	0	0	0	5	[]	0	12
24	123456809	0	4	52	157	0	0	0	0	0	0	3	1	0	0	11	12	0	41	32	0	10	32	50	50	0	0	0	5	[]	0	12
25	123456809	0	4	43	168	0	0	0	0	0	0	3	1	0	0	11	10	0	42	32	0	10	32	50	50	0	0	0	5	[]	0	12
26	123456809	0	4	37	176	0	0	0	0	0	0	2	1	0	0	10	10	0	42	34	0	10	34	50	50	0	0	0	5	[]	0	11
27	123456809	0	3	33	182	0	0	0	0	0	0	1	2	0	0	9	10	0	45	37	0	10	37	50	50	0	0	0	5	[]	0	11
28	123456809	0	3	28	187	0	0	0	0	0	0	1	1	0	0	7	13	0	46	39	0	10	39	50	50	0	0	0	5	[]	0	11
29	123456809	0	3	22	197	0	0	0	0	0	0	1	0	0	0	6	11	0	48	40	0	10	40	50	50	0	0	0	5	[]	0	10
