day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	3	[]	0	1
5	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	50	0	0	0	3	[]	0	1
6	123457018	237	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	3	[]	0	0
7	123457018	237	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	50	50	0	0	0	3	[]	0	2
8	123457018	223	14	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	4	[]	0	2
9	123457018	210	20	8	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	4	[]	0	3
10	123457018	198	28	11	1	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	5	[]	0	3
11	123457018	183	35	16	2	0	0	0	0	0	0	1	1	0	0	2	0	0	23	2	0	2	2	50	50	0	0	0	5	[]	0	4
12	123457018	162	49	21	4	0	0	0	0	0	0	1	1	0	0	1	1	0	25	2	0	2	2	50	50	0	0	0	5	[]	0	4
13	123457018	162	27	37	7	0	0	0	0	0	0	1	2	0	0	2	2	0	26	4	0	3	4	50	50	0	0	0	5	[]	0	8
14	123457018	162	16	44	10	0	0	0	0	0	0	0	2	0	0	3	3	0	28	6	0	3	6	50	50	0	0	0	5	[]	0	7
15	123457018	119	51	46	13	0	0	0	0	0	0	1	2	0	0	4	4	0	30	8	0	4	8	50	50	0	0	0	5	[]	0	7
16	123457018	92	66	51	16	0	0	0	0	0	0	1	2	0	0	7	5	0	32	12	0	4	12	50	50	0	0	0	5	[]	0	7
17	123457018	82	61	59	22	0	0	0	0	0	0	2	2	0	0	7	5	0	36	12	0	5	12	50	50	0	0	0	5	[]	0	8
18	123457018	65	64	68	27	0	0	0	0	0	0	3	2	0	0	6	5	0	37	12	0	6	12	50	50	0	0	0	5	[]	0	9
19	123457018	53	58	73	39	0	0	0	0	0	0	3	2	0	0	5	7	0	38	13	0	6	13	50	50	0	0	0	5	[]	0	9
20	123457018	53	43	76	49	0	0	0	0	0	0	4	2	0	0	6	7	0	40	14	0	7	14	50	50	0	0	0	5	[]	0	11
21	123457018	53	31	77	60	0	0	0	0	0	0	3	2	0	0	8	6	0	42	16	0	7	16	50	50	0	0	0	5	[]	0	11
22	123457018	35	41	67	74	0	0	0	0	0	0	3	4	0	0	10	6	0	45	18	0	9	18	50	50	0	0	0	5	[]	0	11
23	123457018	24	39	71	84	0	0	0	0	0	0	3	3	0	0	11	5	0	46	20	0	9	20	50	50	0	0	0	5	[]	0	12
24	123457018	8	44	72	94	0	0	0	0	0	0	4	3	0	0	11	4	0	48	21	0	10	21	50	50	0	0	0	5	[]	0	12
25	123457018	3	38	75	102	0	0	0	0	0	0	4	2	0	0	14	2	0	48	24	0	10	24	50	50	0	0	0	5	[]	0	12
26	123457018	0	31	72	117	0	0	0	0	0	0	3	3	0	0	14	0	0	48	26	0	10	26	50	50	0	0	0	5	[]	0	12
27	123457018	0	23	65	131	0	0	0	0	0	0	2	4	0	0	12	3	0	51	27	0	11	27	50	50	0	0	0	5	[]	0	12
28	123457018	0	18	63	138	0	0	0	0	0	0	2	3	0	0	12	4	0	51	28	0	11	28	50	50	0	0	0	5	[]	0	12
29	123457018	0	14	60	146	0	0	0	0	0	0	2	3	0	0	9	6	0	53	28	0	11	28	50	50	0	0	0	5	[]	0	11
30	123457018	0	10	50	159	0	0	0	0	0	0	3	2	0	0	8	8	0	55	30	0	12	30	50	50	0	0	0	5	[]	0	11
31	123457018	0	9	41	170	0	0	0	0	0	0	4	2	0	0	6	8	0	57	30	0	13	30	50	50	0	0	0	5	[]	0	10
32	123457018	0	8	36	179	0	0	0	0	0	0	2	2	0	0	5	8	0	59	31	0	13	31	50	50	0	0	0	5	[]	0	10
33	123457018	0	5	37	182	0	0	0	0	0	0	2	2	0	0	5	7	0	64	32	0	13	32	50	50	0	0	0	5	[]	0	10
34	123457018	0	3	33	188	0	0	0	0	0	0	2	1	0	0	5	8	0	66	34	0	13	34	50	50	0	0	0	5	[]	0	10
35	123457018	0	2	31	193	0	0	0	0	0	0	3	1	0	0	4	6	0	68	34	0	14	34	50	50	0	0	0	5	[]	0	10
36	123457018	0	1	25	198	0	0	0	0	0	0	5	1	0	0	4	6	0	73	36	0	16	36	50	50	0	0	0	5	[]	0	10
37	123457018	0	1	23	202	0	0	0	0	0	0	5	0	0	0	3	6	0	75	36	0	16	36	50	50	0	0	0	5	[]	0	9
38	123457018	0	1	16	209	0	0	0	0	0	0	4	1	0	0	4	5	0	76	37	0	16	37	50	50	0	0	0	5	[]	0	9
39	123457018	0	1	14	211	0	0	0	0	0	0	4	1	0	0	3	6	0	78	37	0	16	37	50	50	0	0	0	5	[]	0	8
40	123457018	0	1	11	217	0	0	0	0	0	0	3	1	0	0	3	4	0	80	37	0	16	37	50	50	0	0	0	5	[]	0	8
41	123457018	0	1	8	221	0	0	0	0	0	0	2	1	0	0	2	5	0	80	37	0	16	37	50	50	0	0	0	5	[]	0	7
42	123457018	0	1	6	224	0	0	0	0	0	0	2	1	0	0	2	4	0	81	37	0	16	37	50	50	0	0	0	5	[]	0	6
43	123457018	0	0	7	225	0	0	0	0	0	0	2	1	0	0	2	3	0	84	37	0	16	37	50	50	0	0	0	5	[]	0	6
44	123457018	0	0	4	230	0	0	0	0	0	0	1	2	0	0	0	3	0	86	37	0	16	37	50	50	0	0	0	5	[]	0	3
45	123457018	0	0	2	233	0	0	0	0	0	0	1	1	0	0	0	3	0	87	37	0	16	37	50	50	0	0	0	5	[]	0	2
46	123457018	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	90	37	0	16	37	50	50	0	0	0	5	[]	0	2
47	123457018	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	92	37	0	16	37	50	50	0	0	0	5	[]	0	2
48	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	16	37	50	50	0	0	0	5	[]	0	2
49	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	16	37	50	50	0	0	0	5	[]	0	2
50	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	16	37	50	50	0	0	0	5	[]	0	1
51	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	16	37	50	50	0	0	0	5	[]	0	1
52	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	16	37	50	50	0	0	0	5	[]	0	1
53	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	16	37	50	50	0	0	0	5	[]	0	1
54	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	16	37	50	50	0	0	0	5	[]	0	1
55	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	16	37	50	50	0	0	0	5	[]	0	1
56	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	37	0	16	37	50	50	0	0	0	5	[]	0	1
57	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	16	37	50	50	0	0	0	5	[]	0	1
58	123457018	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	16	37	50	50	0	0	0	5	[]	0	0
59	123457018	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	16	37	50	50	0	0	0	5	[]	0	0
60	123457018	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	16	37	50	50	0	0	0	5	[]	0	0
