day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457258	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457258	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457258	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457258	218	9	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	1	[]	0	3
7	123457258	218	7	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	1	[]	0	2
8	123457258	218	5	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	1	[]	0	2
9	123457258	217	4	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	1	[]	0	2
10	123457258	214	7	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	1	[]	0	2
11	123457258	214	7	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	50	50	0	0	0	1	[]	0	1
12	123457258	195	22	8	13	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	50	0	0	0	1	[]	0	4
13	123457258	195	13	16	14	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	50	0	0	0	1	[]	0	5
14	123457258	195	9	19	14	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	50	50	0	0	0	1	[]	0	5
15	123457258	176	27	15	18	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	50	50	0	0	0	2	[]	0	5
16	123457258	157	36	23	20	0	0	0	0	0	0	0	0	0	0	3	1	0	33	5	0	0	5	50	50	0	0	0	2	[]	0	5
17	123457258	133	51	28	24	0	0	0	0	0	0	0	0	0	0	2	2	0	37	5	0	0	5	50	50	0	0	0	2	[]	0	6
18	123457258	109	61	37	27	0	0	0	0	0	0	0	0	0	0	4	2	0	39	7	0	0	7	50	50	0	0	0	2	[]	0	7
19	123457258	89	61	48	34	0	0	0	0	0	0	0	0	0	0	5	3	0	40	9	0	0	9	50	50	0	0	0	2	[]	0	8
20	123457258	89	43	56	43	0	0	0	0	0	0	0	0	0	0	6	3	0	42	10	0	0	10	50	50	0	0	0	2	[]	0	9
21	123457258	89	30	57	52	0	0	0	0	0	0	0	0	0	0	9	3	0	45	13	0	0	13	50	50	0	0	0	2	[]	0	10
22	123457258	51	60	57	61	0	0	0	0	0	0	0	0	0	0	8	3	0	47	13	0	0	13	50	50	0	0	0	2	[]	0	10
23	123457258	40	54	63	68	0	0	0	0	0	0	1	0	0	0	11	3	0	50	16	0	1	16	50	50	0	0	0	2	[]	0	10
24	123457258	36	45	70	75	0	0	0	0	0	0	0	1	0	0	10	3	0	50	16	0	1	16	50	50	0	0	0	2	[]	0	10
25	123457258	35	37	70	84	0	0	0	0	0	0	0	1	0	0	11	2	0	50	17	0	1	17	50	50	0	0	0	2	[]	0	10
26	123457258	20	40	74	91	0	0	0	0	0	0	0	1	0	0	12	2	0	50	19	0	1	19	50	50	0	0	0	2	[]	0	11
27	123457258	20	32	74	96	0	0	0	0	0	0	0	1	0	0	13	4	0	51	22	0	1	22	50	50	0	0	0	2	[]	0	12
28	123457258	20	22	72	104	0	0	0	0	0	0	2	1	0	0	14	5	0	53	26	0	3	26	50	50	0	0	0	2	[]	0	12
29	123457258	9	26	61	123	0	0	0	0	0	0	2	1	0	0	10	8	0	53	27	0	3	27	50	50	0	0	0	2	[]	0	10
30	123457258	0	25	60	131	0	0	0	0	0	0	1	2	0	0	14	7	0	54	31	0	3	31	50	50	0	0	0	2	[]	0	10
31	123457258	0	21	53	144	0	0	0	0	0	0	0	3	0	0	11	8	0	54	32	0	3	32	50	50	0	0	0	2	[]	0	10
32	123457258	0	15	53	146	0	0	0	0	0	0	1	3	0	0	13	9	0	57	35	0	4	35	50	50	0	0	0	2	[]	0	10
33	123457258	0	13	42	158	0	0	0	0	0	0	3	2	0	0	10	12	0	60	38	0	6	38	50	50	0	0	0	2	[]	0	9
34	123457258	0	8	41	164	0	0	0	0	0	0	3	2	0	0	9	13	0	60	38	0	6	38	50	50	0	0	0	2	[]	0	9
35	123457258	0	6	37	169	0	0	0	0	0	0	4	2	0	0	10	12	0	61	39	0	7	39	50	50	0	0	0	2	[]	0	9
36	123457258	0	6	29	177	0	0	0	0	0	0	4	2	0	0	9	13	0	63	41	0	7	41	50	50	0	0	0	2	[]	0	9
37	123457258	0	4	26	183	0	0	0	0	0	0	4	2	0	0	10	11	0	66	43	0	7	43	50	50	0	0	0	2	[]	0	9
38	123457258	0	4	20	194	0	0	0	0	0	0	3	1	0	0	6	12	0	66	44	0	7	44	50	50	0	0	0	2	[]	0	7
39	123457258	0	3	19	197	0	0	0	0	0	0	3	1	0	0	3	14	0	67	44	0	7	44	50	50	0	0	0	2	[]	0	7
40	123457258	0	2	17	204	0	0	0	0	0	0	2	2	0	0	3	10	0	70	44	0	7	44	50	50	0	0	0	2	[]	0	7
41	123457258	0	2	14	207	0	0	0	0	0	0	2	2	0	0	3	10	0	70	45	0	7	45	50	50	0	0	0	2	[]	0	7
42	123457258	0	1	13	212	0	0	0	0	0	0	1	2	0	0	3	8	0	74	46	0	7	46	50	50	0	0	0	2	[]	0	6
43	123457258	0	0	11	219	0	0	0	0	0	0	1	1	0	0	1	7	0	75	46	0	8	46	50	50	0	0	0	2	[]	0	5
44	123457258	0	0	8	221	0	0	0	0	0	0	0	2	0	0	2	7	0	77	47	0	8	47	50	50	0	0	0	2	[]	0	5
45	123457258	0	0	7	224	0	0	0	0	0	0	0	1	0	0	2	6	0	77	47	0	8	47	50	50	0	0	0	2	[]	0	5
46	123457258	0	0	6	227	0	0	0	0	0	0	0	1	0	0	2	4	0	78	47	0	8	47	50	50	0	0	0	2	[]	0	5
47	123457258	0	0	5	229	0	0	0	0	0	0	0	1	0	0	2	3	0	78	48	0	8	48	50	50	0	0	0	2	[]	0	5
48	123457258	0	0	4	231	0	0	0	0	0	0	0	1	0	0	1	3	0	83	48	0	8	48	50	50	0	0	0	2	[]	0	4
49	123457258	0	0	4	231	0	0	0	0	0	0	0	1	0	0	1	3	0	85	48	0	8	48	50	50	0	0	0	2	[]	0	4
50	123457258	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	3	0	88	48	0	8	48	50	50	0	0	0	2	[]	0	4
51	123457258	0	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	89	48	0	8	48	50	50	0	0	0	2	[]	0	3
52	123457258	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	91	48	0	8	48	50	50	0	0	0	2	[]	0	3
53	123457258	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	91	48	0	8	48	50	50	0	0	0	2	[]	0	2
54	123457258	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	92	48	0	8	48	50	50	0	0	0	2	[]	0	1
55	123457258	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	92	48	0	8	48	50	50	0	0	0	2	[]	0	0
56	123457258	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	48	0	8	48	50	50	0	0	0	2	[]	0	0
57	123457258	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	8	48	50	50	0	0	0	2	[]	0	0
