day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456860	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456860	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456860	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456860	219	3	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	2
8	123456860	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456860	197	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	3
10	123456860	178	34	16	11	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	2	[]	0	3
11	123456860	167	34	21	17	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	50	0	0	0	2	[]	0	4
12	123456860	146	45	31	17	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	50	0	0	0	2	[]	0	5
13	123456860	146	31	37	24	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	50	50	0	0	0	2	[]	0	7
14	123456860	146	26	33	29	0	0	0	0	0	0	2	0	0	0	4	0	0	25	4	0	2	4	50	50	0	0	0	2	[]	0	6
15	123456860	117	50	32	34	0	0	0	0	0	0	2	0	0	0	5	0	0	25	5	0	2	5	50	50	0	0	0	2	[]	0	7
16	123456860	74	77	42	40	0	0	0	0	0	0	2	0	0	0	4	1	0	26	5	0	2	5	50	50	0	0	0	2	[]	0	9
17	123456860	37	88	63	43	0	0	0	0	0	0	2	0	0	0	5	2	0	28	7	0	2	7	50	50	0	0	0	3	[]	0	10
18	123456860	23	77	82	45	0	0	0	0	0	0	2	1	0	0	8	2	0	31	10	0	3	10	50	50	0	0	0	3	[]	0	12
19	123456860	7	71	90	58	0	0	0	0	0	0	2	1	0	0	9	2	0	32	11	0	3	11	50	50	0	0	0	3	[]	0	12
20	123456860	7	48	98	71	0	0	0	0	0	0	3	0	0	0	11	2	0	33	13	0	4	13	50	50	0	0	0	3	[]	0	12
21	123456860	7	33	104	79	0	0	0	0	0	0	3	0	0	0	11	3	0	34	14	0	4	14	50	50	0	0	0	3	[]	0	12
22	123456860	3	31	91	91	0	0	0	0	0	0	2	2	0	0	15	5	0	35	20	0	5	20	50	50	0	0	0	3	[]	0	12
23	123456860	2	26	77	110	0	0	0	0	0	0	3	2	0	0	14	6	0	37	21	0	6	21	50	50	0	0	0	3	[]	0	12
24	123456860	0	17	72	126	0	0	0	0	0	0	3	1	0	0	14	7	0	37	25	0	6	25	50	50	0	0	0	3	[]	0	12
25	123456860	0	12	63	140	0	0	0	0	0	0	3	1	0	0	12	9	0	37	26	0	6	26	50	50	0	0	0	3	[]	0	12
26	123456860	0	11	54	150	0	0	0	0	0	0	3	1	0	0	11	10	0	38	26	0	6	26	50	50	0	0	0	3	[]	0	12
27	123456860	0	6	49	161	0	0	0	0	0	0	3	1	0	0	8	12	0	38	27	0	6	27	50	50	0	0	0	3	[]	0	12
28	123456860	0	3	46	170	0	0	0	0	0	0	3	1	0	0	6	11	0	41	27	0	7	27	50	50	0	0	0	3	[]	0	12
29	123456860	0	3	43	174	0	0	0	0	0	0	2	2	0	0	6	10	0	41	27	0	7	27	50	50	0	0	0	3	[]	0	12
30	123456860	0	2	36	183	0	0	0	0	0	0	2	1	0	0	8	8	0	42	29	0	7	29	50	50	0	0	0	3	[]	0	12
31	123456860	0	1	33	187	0	0	0	0	0	0	2	1	0	0	9	7	0	42	30	0	7	30	50	50	0	0	0	3	[]	0	12
32	123456860	0	1	30	197	0	0	0	0	0	0	1	1	0	0	4	6	0	46	30	0	7	30	50	50	0	0	0	3	[]	0	12
33	123456860	0	1	24	204	0	0	0	0	0	0	0	1	0	0	5	5	0	46	31	0	7	31	50	50	0	0	0	3	[]	0	12
34	123456860	0	1	16	215	0	0	0	0	0	0	0	1	0	0	4	3	0	46	32	0	7	32	50	50	0	0	0	3	[]	0	11
35	123456860	0	1	14	218	0	0	0	0	0	0	0	1	0	0	4	2	0	48	32	0	7	32	50	50	0	0	0	3	[]	0	11
36	123456860	0	1	9	223	0	0	0	0	0	0	0	1	0	0	2	4	0	49	32	0	7	32	50	50	0	0	0	3	[]	0	9
37	123456860	0	1	9	224	0	0	0	0	0	0	0	1	0	0	0	5	0	51	32	0	7	32	50	50	0	0	0	3	[]	0	8
38	123456860	0	1	8	225	0	0	0	0	0	0	1	0	0	0	0	5	0	53	32	0	8	32	50	50	0	0	0	3	[]	0	8
39	123456860	0	1	6	227	0	0	0	0	0	0	1	0	0	0	0	5	0	54	32	0	8	32	50	50	0	0	0	3	[]	0	6
40	123456860	0	1	5	230	0	0	0	0	0	0	0	1	0	0	0	3	0	58	32	0	8	32	50	50	0	0	0	3	[]	0	5
41	123456860	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	60	32	0	8	32	50	50	0	0	0	3	[]	0	5
42	123456860	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	61	32	0	8	32	50	50	0	0	0	3	[]	0	4
43	123456860	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	64	32	0	8	32	50	50	0	0	0	3	[]	0	3
44	123456860	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	67	32	0	8	32	50	50	0	0	0	3	[]	0	3
45	123456860	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	68	32	0	8	32	50	50	0	0	0	3	[]	0	3
46	123456860	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	69	32	0	8	32	50	50	0	0	0	3	[]	0	3
47	123456860	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	73	32	0	8	32	50	50	0	0	0	3	[]	0	1
48	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	8	32	50	50	0	0	0	3	[]	0	0
49	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	8	32	50	50	0	0	0	3	[]	0	0
50	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	8	32	50	50	0	0	0	3	[]	0	0
51	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	8	32	50	50	0	0	0	3	[]	0	0
52	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	8	32	50	50	0	0	0	3	[]	0	0
53	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	8	32	50	50	0	0	0	3	[]	0	0
54	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	8	32	50	50	0	0	0	3	[]	0	0
