day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457109	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457109	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457109	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457109	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457109	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457109	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457109	225	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	2	[]	0	2
10	123457109	209	20	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	50	0	0	0	2	[]	0	3
11	123457109	191	31	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	50	50	0	0	0	2	[]	0	4
12	123457109	171	45	19	2	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	50	50	0	0	0	2	[]	0	5
13	123457109	171	34	26	6	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	50	50	0	0	0	2	[]	0	6
14	123457109	171	24	34	8	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	50	50	0	0	0	2	[]	0	6
15	123457109	122	69	33	12	0	0	0	0	0	0	2	0	0	0	1	1	0	29	2	0	2	2	50	50	0	0	0	3	[]	0	6
16	123457109	90	83	45	17	0	0	0	0	0	0	2	0	0	0	2	1	0	29	3	0	2	3	50	50	0	0	0	3	[]	0	9
17	123457109	59	84	67	23	0	0	0	0	0	0	3	0	0	0	3	1	0	31	4	0	3	4	50	50	0	0	0	3	[]	0	9
18	123457109	36	78	86	30	0	0	0	0	0	0	4	1	0	0	3	2	0	33	5	0	5	5	50	50	0	0	0	3	[]	0	11
19	123457109	23	75	85	44	0	0	0	0	0	0	3	1	0	0	7	2	0	34	9	0	5	9	50	50	0	0	0	3	[]	0	11
20	123457109	23	54	93	54	0	0	0	0	0	0	3	1	0	0	9	3	0	35	12	0	5	12	50	50	0	0	0	3	[]	0	11
21	123457109	23	29	103	64	0	0	0	0	0	0	3	2	0	0	13	3	0	36	17	0	6	17	50	50	0	0	0	3	[]	0	11
22	123457109	9	33	97	79	0	0	0	0	0	0	3	2	0	0	14	3	0	38	19	0	6	19	50	50	0	0	0	3	[]	0	12
23	123457109	0	33	91	91	0	0	0	0	0	0	3	2	0	0	13	7	0	39	22	0	6	22	50	50	0	0	0	3	[]	0	12
24	123457109	0	25	83	102	0	0	0	0	0	0	3	2	0	0	17	8	0	39	27	0	6	27	50	50	0	0	0	3	[]	0	12
25	123457109	0	18	79	110	0	0	0	0	0	0	3	2	0	0	18	10	0	41	30	0	7	30	50	50	0	0	0	3	[]	0	12
26	123457109	0	13	69	123	0	0	0	0	0	0	3	3	0	0	16	13	0	43	32	0	8	32	50	50	0	0	0	3	[]	0	12
27	123457109	0	10	62	131	0	0	0	0	0	0	3	3	0	0	16	15	0	46	35	0	9	35	50	50	0	0	0	3	[]	0	12
28	123457109	0	8	48	147	0	0	0	0	0	0	4	1	0	0	17	15	0	47	37	0	10	37	50	50	0	0	0	3	[]	0	11
29	123457109	0	5	43	158	0	0	0	0	0	0	4	1	0	0	15	14	0	47	38	0	10	38	50	50	0	0	0	3	[]	0	11
30	123457109	0	3	37	169	0	0	0	0	0	0	3	2	0	0	12	14	0	48	38	0	10	38	50	50	0	0	0	3	[]	0	11
31	123457109	0	3	32	180	0	0	0	0	0	0	3	1	0	0	8	13	0	49	38	0	10	38	50	50	0	0	0	3	[]	0	11
32	123457109	0	2	30	185	0	0	0	0	0	0	3	1	0	0	7	12	0	49	38	0	10	38	50	50	0	0	0	3	[]	0	11
33	123457109	0	1	24	195	0	0	0	0	0	0	3	1	0	0	5	11	0	49	38	0	10	38	50	50	0	0	0	3	[]	0	11
34	123457109	0	1	20	203	0	0	0	0	0	0	3	1	0	0	4	8	0	51	39	0	10	39	50	50	0	0	0	3	[]	0	11
35	123457109	0	1	14	213	0	0	0	0	0	0	2	1	0	0	4	5	0	52	39	0	10	39	50	50	0	0	0	3	[]	0	9
36	123457109	0	0	13	217	0	0	0	0	0	0	1	1	0	0	4	4	0	57	40	0	10	40	50	50	0	0	0	3	[]	0	8
37	123457109	0	0	9	223	0	0	0	0	0	0	3	0	0	0	2	3	0	61	40	0	12	40	50	50	0	0	0	3	[]	0	7
