day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457232	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457232	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457232	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457232	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457232	205	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457232	204	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457232	204	17	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	3	[]	0	4
8	123457232	184	32	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	3	[]	0	4
9	123457232	161	45	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	3	[]	0	4
10	123457232	135	56	34	13	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	50	0	0	0	3	[]	0	5
11	123457232	114	60	44	19	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	50	0	0	0	3	[]	0	7
12	123457232	92	64	55	23	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	50	50	0	0	0	3	[]	0	8
13	123457232	92	44	68	26	0	0	0	0	0	0	1	0	0	0	8	1	0	20	9	0	1	9	50	50	0	0	0	3	[]	0	10
14	123457232	92	33	70	33	0	0	0	0	0	0	1	0	0	0	10	1	0	24	11	0	1	11	50	50	0	0	0	3	[]	0	10
15	123457232	46	68	68	43	0	0	0	0	0	0	1	0	0	0	11	3	0	24	14	0	1	14	50	50	0	0	0	4	[]	0	10
16	123457232	31	60	78	54	0	0	0	0	0	0	0	1	0	0	13	3	0	25	16	0	1	16	50	50	0	0	0	4	[]	0	11
17	123457232	22	56	70	67	0	0	0	0	0	0	3	1	0	0	17	4	0	29	22	0	4	22	50	50	0	0	0	4	[]	0	11
18	123457232	19	43	72	78	0	0	0	0	0	0	3	1	0	0	17	7	0	31	25	0	4	25	50	50	0	0	0	4	[]	0	11
19	123457232	18	34	73	84	0	0	0	0	0	0	4	1	0	0	17	9	0	32	27	0	5	27	50	50	0	0	0	4	[]	0	11
20	123457232	18	25	70	95	0	0	0	0	0	0	3	2	0	0	18	9	0	33	29	0	5	29	50	50	0	0	0	4	[]	0	11
21	123457232	18	19	58	109	0	0	0	0	0	0	4	2	0	0	18	12	0	35	33	0	6	33	50	50	0	0	0	4	[]	0	12
22	123457232	6	24	61	114	0	0	0	0	0	0	4	2	0	0	15	14	0	37	34	0	7	34	50	50	0	0	0	4	[]	0	12
23	123457232	0	20	59	128	0	0	0	0	0	0	5	2	0	0	14	12	0	39	35	0	8	35	50	50	0	0	0	4	[]	0	12
24	123457232	0	11	61	134	0	0	0	0	0	0	5	2	0	0	15	12	0	41	38	0	8	38	50	50	0	0	0	4	[]	0	11
25	123457232	0	6	56	146	0	0	0	0	0	0	5	2	0	0	14	11	0	41	39	0	8	39	50	50	0	0	0	4	[]	0	11
26	123457232	0	6	46	158	0	0	0	0	0	0	5	2	0	0	12	11	0	45	39	0	8	39	50	50	0	0	0	4	[]	0	11
27	123457232	0	5	38	174	0	0	0	0	0	0	4	0	0	0	12	7	0	45	41	0	8	41	50	50	0	0	0	4	[]	0	11
28	123457232	0	3	34	183	0	0	0	0	0	0	4	0	0	0	11	5	0	47	41	0	8	41	50	50	0	0	0	4	[]	0	10
29	123457232	0	2	24	194	0	0	0	0	0	0	3	0	0	0	11	6	0	48	44	0	8	44	50	50	0	0	0	4	[]	0	9
30	123457232	0	1	22	199	0	0	0	0	0	0	2	1	0	0	9	6	0	48	44	0	8	44	50	50	0	0	0	4	[]	0	9
31	123457232	0	0	20	206	0	0	0	0	0	0	0	2	0	0	8	4	0	48	45	0	8	45	50	50	0	0	0	4	[]	0	9
32	123457232	0	0	18	210	0	0	0	0	0	0	0	1	0	0	7	4	0	48	45	0	8	45	50	50	0	0	0	4	[]	0	9
33	123457232	0	0	16	213	0	0	0	0	0	0	1	0	0	0	5	5	0	49	45	0	9	45	50	50	0	0	0	4	[]	0	9
34	123457232	0	0	13	218	0	0	0	0	0	0	1	0	0	0	4	4	0	49	46	0	9	46	50	50	0	0	0	4	[]	0	8
35	123457232	0	0	10	221	0	0	0	0	0	0	1	0	0	0	5	3	0	50	47	0	9	47	50	50	0	0	0	4	[]	0	7
36	123457232	0	0	10	221	0	0	0	0	0	0	1	0	0	0	5	3	0	52	47	0	9	47	50	50	0	0	0	4	[]	0	7
37	123457232	0	0	5	228	0	0	0	0	0	0	1	0	0	0	4	2	0	53	47	0	9	47	50	50	0	0	0	4	[]	0	5
38	123457232	0	0	5	228	0	0	0	0	0	0	1	0	0	0	4	2	0	58	47	0	9	47	50	50	0	0	0	4	[]	0	5
39	123457232	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	2	0	62	47	0	9	47	50	50	0	0	0	4	[]	0	4
40	123457232	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	2	0	65	47	0	9	47	50	50	0	0	0	4	[]	0	4
41	123457232	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	66	47	0	9	47	50	50	0	0	0	4	[]	0	3
42	123457232	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	68	47	0	9	47	50	50	0	0	0	4	[]	0	3
43	123457232	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	70	47	0	9	47	50	50	0	0	0	4	[]	0	3
44	123457232	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	74	47	0	9	47	50	50	0	0	0	4	[]	0	3
45	123457232	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	9	47	50	50	0	0	0	4	[]	0	2
46	123457232	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	50	50	0	0	0	4	[]	0	2
47	123457232	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	9	47	50	50	0	0	0	4	[]	0	2
48	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	9	47	50	50	0	0	0	4	[]	0	1
49	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	9	47	50	50	0	0	0	4	[]	0	1
50	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	9	47	50	50	0	0	0	4	[]	0	1
51	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	9	47	50	50	0	0	0	4	[]	0	1
52	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	9	47	50	50	0	0	0	4	[]	0	1
53	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	9	47	50	50	0	0	0	4	[]	0	1
54	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	50	50	0	0	0	4	[]	0	1
55	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	50	50	0	0	0	4	[]	0	1
56	123457232	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	50	50	0	0	0	4	[]	0	1
