day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457111	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457111	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123457111	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	4	[]	0	2
9	123457111	200	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
10	123457111	187	36	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	4	[]	0	3
11	123457111	167	46	20	4	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	50	0	0	0	4	[]	0	4
12	123457111	148	57	26	6	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	50	0	0	0	4	[]	0	5
13	123457111	148	41	39	9	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	50	0	0	0	4	[]	0	6
14	123457111	148	31	42	13	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	50	50	0	0	0	4	[]	0	6
15	123457111	110	58	48	17	0	0	0	0	0	0	0	0	0	0	5	2	0	14	7	0	0	7	50	50	0	0	0	4	[]	0	8
16	123457111	71	82	48	24	0	0	0	0	0	0	3	0	0	0	10	2	0	18	12	0	3	12	50	50	0	0	0	4	[]	0	10
17	123457111	39	90	65	30	0	0	0	0	0	0	3	1	0	0	10	2	0	21	12	0	4	12	50	50	0	0	0	4	[]	0	11
18	123457111	20	82	81	37	0	0	0	0	0	0	5	1	0	0	11	3	0	24	14	0	6	14	50	50	0	0	0	4	[]	0	11
