day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456893	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456893	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456893	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123456893	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456893	188	30	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123456893	188	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	4
14	123456893	188	18	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	3
15	123456893	162	39	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	4
16	123456893	151	44	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	50	50	0	0	0	2	[]	0	4
17	123456893	117	65	38	17	0	0	0	0	0	0	1	0	0	0	2	0	0	32	2	0	1	2	50	50	0	0	0	2	[]	0	8
18	123456893	68	93	53	22	0	0	0	0	0	0	2	0	0	0	2	0	0	35	2	0	2	2	50	50	0	0	0	2	[]	0	9
19	123456893	47	88	72	26	0	0	0	0	0	0	3	1	0	0	3	0	0	38	3	0	4	3	50	50	0	0	0	2	[]	0	10
20	123456893	47	59	90	35	0	0	0	0	0	0	5	1	0	0	2	1	0	41	3	0	6	3	50	50	0	0	0	2	[]	0	11
21	123456893	47	43	94	46	0	0	0	0	0	0	4	2	0	0	3	1	0	41	4	0	6	4	50	50	0	0	0	2	[]	0	11
22	123456893	37	42	88	59	0	0	0	0	0	0	3	3	0	0	7	1	0	42	8	0	6	8	50	50	0	0	0	2	[]	0	10
23	123456893	29	39	85	70	0	0	0	0	0	0	5	3	0	0	5	4	0	44	9	0	8	9	50	50	0	0	0	2	[]	0	11
24	123456893	11	45	88	79	0	0	0	0	0	0	5	3	0	0	5	4	0	45	9	0	8	9	50	50	0	0	0	2	[]	0	12
25	123456893	2	41	86	93	0	0	0	0	0	0	4	4	0	0	6	4	0	45	10	0	8	10	50	50	0	0	0	2	[]	0	12
26	123456893	0	33	81	106	0	0	0	0	0	0	4	4	0	0	9	3	0	45	13	0	8	13	50	50	0	0	0	2	[]	0	12
27	123456893	0	27	68	124	0	0	0	0	0	0	5	4	0	0	7	5	0	48	14	0	10	14	50	50	0	0	0	2	[]	0	12
28	123456893	0	20	67	131	0	0	0	0	0	0	4	4	0	0	9	5	0	48	16	0	10	16	50	50	0	0	0	2	[]	0	12
29	123456893	0	12	60	146	0	0	0	0	0	0	3	4	0	0	10	5	0	50	18	0	11	18	50	50	0	0	0	2	[]	0	12
30	123456893	0	8	55	155	0	0	0	0	0	0	3	2	0	0	12	5	0	54	20	0	11	20	50	50	0	0	0	2	[]	0	12
31	123456893	0	4	50	163	0	0	0	0	0	0	4	2	0	0	12	5	0	56	21	0	12	21	50	50	0	0	0	2	[]	0	12
32	123456893	0	4	41	174	0	0	0	0	0	0	5	2	0	0	9	5	0	57	22	0	13	22	50	50	0	0	0	2	[]	0	12
