day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457263	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	0
4	123457263	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457263	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123457263	201	23	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	4	[]	0	3
7	123457263	201	14	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	50	0	0	0	4	[]	0	4
8	123457263	165	47	19	6	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	50	0	0	0	4	[]	0	4
9	123457263	141	61	26	9	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	50	0	0	0	4	[]	0	5
10	123457263	110	72	41	11	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	50	50	0	0	0	4	[]	0	7
11	123457263	84	81	52	15	0	0	0	0	0	0	2	0	0	0	3	3	0	24	6	0	2	6	50	50	0	0	0	4	[]	0	8
12	123457263	67	80	60	22	0	0	0	0	0	0	3	0	0	0	4	4	0	25	8	0	3	8	50	50	0	0	0	4	[]	0	9
13	123457263	67	55	75	29	0	0	0	0	0	0	3	1	0	0	6	4	0	29	10	0	4	10	50	50	0	0	0	4	[]	0	9
14	123457263	67	45	69	40	0	0	0	0	0	0	3	1	0	0	8	7	0	31	15	0	4	15	50	50	0	0	0	4	[]	0	9
15	123457263	58	42	69	50	0	0	0	0	0	0	3	1	0	0	9	8	0	32	17	0	4	17	50	50	0	0	0	4	[]	0	9
16	123457263	46	42	76	54	0	0	0	0	0	0	4	1	0	0	9	8	0	34	19	0	5	19	50	50	0	0	0	4	[]	0	10
17	123457263	24	52	74	68	0	0	0	0	0	0	4	1	0	0	8	9	0	34	19	0	5	19	50	50	0	0	0	4	[]	0	11
18	123457263	20	45	74	77	0	0	0	0	0	0	3	2	0	0	10	9	0	34	22	0	5	22	50	50	0	0	0	4	[]	0	11
19	123457263	18	38	74	84	0	0	0	0	0	0	4	2	0	0	10	10	0	35	23	0	6	23	50	50	0	0	0	4	[]	0	11
20	123457263	18	28	74	96	0	0	0	0	0	0	1	4	0	0	10	9	0	36	24	0	6	24	50	50	0	0	0	4	[]	0	11
21	123457263	18	20	69	110	0	0	0	0	0	0	0	4	0	0	10	9	0	36	25	0	6	25	50	50	0	0	0	4	[]	0	11
22	123457263	10	22	61	123	0	0	0	0	0	0	0	3	0	0	12	9	0	37	29	0	6	29	50	50	0	0	0	4	[]	0	12
23	123457263	3	23	62	129	0	0	0	0	0	0	0	2	0	0	13	8	0	38	31	0	6	31	50	50	0	0	0	4	[]	0	12
24	123457263	0	17	56	148	0	0	0	0	0	0	0	2	0	0	12	5	0	39	32	0	6	32	50	50	0	0	0	4	[]	0	12
25	123457263	0	14	49	157	0	0	0	0	0	0	0	2	0	0	11	7	0	40	35	0	6	35	50	50	0	0	0	4	[]	0	12
26	123457263	0	14	40	168	0	0	0	0	0	0	0	1	0	0	10	7	0	43	36	0	6	36	50	50	0	0	0	4	[]	0	12
27	123457263	0	9	38	175	0	0	0	0	0	0	0	1	0	0	6	11	0	43	36	0	6	36	50	50	0	0	0	4	[]	0	11
28	123457263	0	4	40	180	0	0	0	0	0	0	0	1	0	0	7	8	0	43	37	0	6	37	50	50	0	0	0	4	[]	0	11
29	123457263	0	1	36	188	0	0	0	0	0	0	0	0	0	0	7	8	0	44	38	0	6	38	50	50	0	0	0	4	[]	0	11
30	123457263	0	1	33	192	0	0	0	0	0	0	0	0	0	0	5	9	0	44	38	0	6	38	50	50	0	0	0	4	[]	0	11
31	123457263	0	0	27	197	0	0	0	0	0	0	2	0	0	0	5	9	0	48	39	0	8	39	50	50	0	0	0	4	[]	0	11
32	123457263	0	0	20	207	0	0	0	0	0	0	3	0	0	0	3	7	0	50	39	0	9	39	50	50	0	0	0	4	[]	0	10
33	123457263	0	0	15	214	0	0	0	0	0	0	3	0	0	0	2	6	0	50	39	0	9	39	50	50	0	0	0	4	[]	0	9
34	123457263	0	0	12	218	0	0	0	0	0	0	2	1	0	0	2	5	0	50	39	0	9	39	50	50	0	0	0	4	[]	0	8
