day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457116	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457116	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457116	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457116	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457116	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457116	216	11	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	50	50	0	0	0	3	[]	0	1
13	123457116	216	11	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	50	50	0	0	0	3	[]	0	1
14	123457116	216	7	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	50	50	0	0	0	3	[]	0	2
15	123457116	203	19	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	50	50	0	0	0	4	[]	0	2
16	123457116	178	38	14	7	0	0	0	0	0	0	2	0	0	0	1	0	0	35	1	0	2	1	50	50	0	0	0	4	[]	0	3
17	123457116	158	46	25	7	0	0	0	0	0	0	3	0	0	0	1	0	0	36	1	0	3	1	50	50	0	0	0	4	[]	0	5
18	123457116	100	89	32	11	0	0	0	0	0	0	1	2	0	0	4	1	0	39	5	0	3	5	50	50	0	0	0	4	[]	0	9
19	123457116	61	100	50	18	0	0	0	0	0	0	1	2	0	0	7	1	0	41	8	0	3	8	50	50	0	0	0	4	[]	0	10
20	123457116	61	62	79	23	0	0	0	0	0	0	1	2	0	0	9	3	0	42	12	0	3	12	50	50	0	0	0	4	[]	0	10
21	123457116	61	45	78	37	0	0	0	0	0	0	3	2	0	0	10	4	0	46	14	0	5	14	50	50	0	0	0	4	[]	0	11
22	123457116	38	56	74	50	0	0	0	0	0	0	4	1	0	0	12	5	0	48	17	0	6	17	50	50	0	0	0	4	[]	0	11
23	123457116	37	41	80	58	0	0	0	0	0	0	4	1	0	0	13	6	0	49	19	0	6	19	50	50	0	0	0	4	[]	0	11
