day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457142	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457142	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457142	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457142	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457142	218	10	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	50	0	0	0	3	[]	0	1
15	123457142	211	14	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	50	50	0	0	0	3	[]	0	2
16	123457142	206	19	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	50	50	0	0	0	3	[]	0	2
17	123457142	194	25	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	50	50	0	0	0	3	[]	0	3
18	123457142	170	42	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	50	50	0	0	0	3	[]	0	4
19	123457142	132	66	29	12	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	50	50	0	0	0	3	[]	0	6
20	123457142	132	45	45	15	0	0	0	0	0	0	0	0	0	0	2	1	0	34	3	0	0	3	50	50	0	0	0	3	[]	0	7
21	123457142	132	32	48	23	0	0	0	0	0	0	1	0	0	0	3	1	0	35	4	0	1	4	50	50	0	0	0	3	[]	0	7
22	123457142	106	45	51	31	0	0	0	0	0	0	1	0	0	0	4	2	0	37	6	0	1	6	50	50	0	0	0	4	[]	0	8
23	123457142	81	54	61	34	0	0	0	0	0	0	2	0	0	0	6	2	0	39	8	0	2	8	50	50	0	0	0	4	[]	0	10
24	123457142	35	88	68	39	0	0	0	0	0	0	3	0	0	0	5	2	0	40	8	0	3	8	50	50	0	0	0	4	[]	0	11
25	123457142	15	86	77	50	0	0	0	0	0	0	3	0	0	0	7	2	0	41	10	0	3	10	50	50	0	0	0	4	[]	0	11
26	123457142	5	70	91	57	0	0	0	0	0	0	3	0	0	0	11	3	0	44	15	0	3	15	50	50	0	0	0	4	[]	0	12
27	123457142	5	52	93	71	0	0	0	0	0	0	2	1	0	0	11	5	0	48	17	0	3	17	50	50	0	0	0	4	[]	0	12
28	123457142	5	35	87	90	0	0	0	0	0	0	3	1	0	0	13	6	0	49	20	0	4	20	50	50	0	0	0	4	[]	0	12
29	123457142	1	34	80	100	0	0	0	0	0	0	3	2	0	0	12	8	0	51	21	0	5	21	50	50	0	0	0	4	[]	0	12
30	123457142	0	25	75	111	0	0	0	0	0	0	3	3	0	0	15	8	0	53	26	0	6	26	50	50	0	0	0	4	[]	0	12
