day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457195	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457195	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457195	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457195	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457195	219	13	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	1	[]	0	1
6	123457195	219	7	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	1	[]	0	2
7	123457195	219	7	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	1	[]	0	2
8	123457195	210	15	8	4	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	50	50	0	0	0	1	[]	0	2
9	123457195	198	22	12	5	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	50	0	0	0	2	[]	0	2
10	123457195	192	21	17	5	0	0	0	0	0	0	2	0	0	0	3	0	0	27	3	0	2	3	50	50	0	0	0	2	[]	0	2
11	123457195	167	40	19	8	0	0	0	0	0	0	2	0	0	0	3	1	0	30	4	0	2	4	50	50	0	0	0	2	[]	0	4
12	123457195	156	45	23	9	0	0	0	0	0	0	1	1	0	0	4	1	0	31	5	0	2	5	50	50	0	0	0	2	[]	0	5
13	123457195	156	30	34	13	0	0	0	0	0	0	1	1	0	0	2	3	0	34	5	0	2	5	50	50	0	0	0	2	[]	0	8
14	123457195	156	23	35	17	0	0	0	0	0	0	1	1	0	0	4	3	0	35	7	0	2	7	50	50	0	0	0	2	[]	0	8
15	123457195	132	43	33	23	0	0	0	0	0	0	2	0	0	0	3	4	0	38	7	0	3	7	50	50	0	0	0	2	[]	0	7
16	123457195	101	62	40	27	0	0	0	0	0	0	3	0	0	0	3	4	0	40	7	0	4	7	50	50	0	0	0	2	[]	0	7
17	123457195	92	52	53	30	0	0	0	0	0	0	4	0	0	0	5	4	0	42	9	0	5	9	50	50	0	0	0	2	[]	0	7
18	123457195	77	55	59	38	0	0	0	0	0	0	3	1	0	0	4	3	0	42	9	0	5	9	50	50	0	0	0	2	[]	0	9
19	123457195	53	63	66	47	0	0	0	0	0	0	3	1	0	0	2	5	0	44	9	0	5	9	50	50	0	0	0	2	[]	0	10
20	123457195	53	47	71	56	0	0	0	0	0	0	3	0	0	0	5	5	0	46	13	0	5	13	50	50	0	0	0	2	[]	0	11
21	123457195	53	31	73	67	0	0	0	0	0	0	4	0	0	0	7	5	0	50	16	0	6	16	50	50	0	0	0	2	[]	0	12
22	123457195	26	47	75	76	0	0	0	0	0	0	5	0	0	0	4	7	0	52	16	0	7	16	50	50	0	0	0	2	[]	0	12
23	123457195	3	53	80	85	0	0	0	0	0	0	5	0	0	0	7	7	0	53	19	0	7	19	50	50	0	0	0	3	[]	0	12
24	123457195	0	41	84	96	0	0	0	0	0	0	5	0	0	0	9	5	0	54	21	0	7	21	50	50	0	0	0	3	[]	0	12
25	123457195	0	32	81	106	0	0	0	0	0	0	4	0	0	0	11	6	0	56	24	0	7	24	50	50	0	0	0	3	[]	0	12
26	123457195	0	25	68	120	0	0	0	0	0	0	4	0	0	0	14	9	0	57	30	0	8	30	50	50	0	0	0	3	[]	0	12
27	123457195	0	13	62	139	0	0	0	0	0	0	3	1	0	0	11	11	0	58	31	0	9	31	50	50	0	0	0	3	[]	0	12
28	123457195	0	10	52	151	0	0	0	0	0	0	3	1	0	0	12	11	0	61	32	0	9	32	50	50	0	0	0	3	[]	0	12
29	123457195	0	8	46	158	0	0	0	0	0	0	3	1	0	0	12	12	0	63	33	0	9	33	50	50	0	0	0	3	[]	0	12
30	123457195	0	4	41	170	0	0	0	0	0	0	2	2	0	0	11	10	0	65	34	0	9	34	50	50	0	0	0	3	[]	0	11
31	123457195	0	3	35	180	0	0	0	0	0	0	2	1	0	0	11	8	0	66	35	0	9	35	50	50	0	0	0	3	[]	0	11
32	123457195	0	3	30	185	0	0	0	0	0	0	2	1	0	0	10	9	0	68	35	0	10	35	50	50	0	0	0	3	[]	0	11
33	123457195	0	2	24	195	0	0	0	0	0	0	2	1	0	0	7	9	0	68	35	0	10	35	50	50	0	0	0	3	[]	0	11
34	123457195	0	2	20	201	0	0	0	0	0	0	2	1	0	0	7	7	0	68	35	0	10	35	50	50	0	0	0	3	[]	0	10
35	123457195	0	1	17	207	0	0	0	0	0	0	2	1	0	0	5	7	0	68	36	0	10	36	50	50	0	0	0	3	[]	0	9
36	123457195	0	1	12	219	0	0	0	0	0	0	2	0	0	0	3	3	0	70	36	0	10	36	50	50	0	0	0	3	[]	0	9
37	123457195	0	1	11	222	0	0	0	0	0	0	1	0	0	0	3	2	0	75	36	0	10	36	50	50	0	0	0	3	[]	0	8
38	123457195	0	1	8	225	0	0	0	0	0	0	1	0	0	0	3	2	0	76	37	0	10	37	50	50	0	0	0	3	[]	0	6
39	123457195	0	0	9	226	0	0	0	0	0	0	1	0	0	0	2	2	0	77	37	0	10	37	50	50	0	0	0	3	[]	0	6
40	123457195	0	0	7	228	0	0	0	0	0	0	1	0	0	0	3	1	0	80	38	0	10	38	50	50	0	0	0	3	[]	0	6
41	123457195	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	86	38	0	10	38	50	50	0	0	0	3	[]	0	6
42	123457195	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	86	38	0	10	38	50	50	0	0	0	3	[]	0	6
43	123457195	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	89	38	0	10	38	50	50	0	0	0	3	[]	0	4
44	123457195	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	91	38	0	10	38	50	50	0	0	0	3	[]	0	4
45	123457195	0	0	2	235	0	0	0	0	0	0	0	0	0	0	3	0	0	92	39	0	10	39	50	50	0	0	0	3	[]	0	4
46	123457195	0	0	2	235	0	0	0	0	0	0	0	0	0	0	3	0	0	92	39	0	10	39	50	50	0	0	0	3	[]	0	4
47	123457195	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	94	39	0	10	39	50	50	0	0	0	3	[]	0	4
48	123457195	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	94	39	0	10	39	50	50	0	0	0	3	[]	0	4
49	123457195	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	94	39	0	10	39	50	50	0	0	0	3	[]	0	4
50	123457195	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	95	39	0	10	39	50	50	0	0	0	3	[]	0	2
51	123457195	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	96	39	0	10	39	50	50	0	0	0	3	[]	0	1
52	123457195	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	96	39	0	10	39	50	50	0	0	0	3	[]	0	1
53	123457195	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	98	39	0	10	39	50	50	0	0	0	3	[]	0	1
54	123457195	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	98	39	0	10	39	50	50	0	0	0	3	[]	0	1
55	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	10	39	50	50	0	0	0	3	[]	0	1
56	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	10	39	50	50	0	0	0	3	[]	0	1
57	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	10	39	50	50	0	0	0	3	[]	0	1
58	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	10	39	50	50	0	0	0	3	[]	0	1
59	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	10	39	50	50	0	0	0	3	[]	0	1
60	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	10	39	50	50	0	0	0	3	[]	0	1
