day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	2	[]	0	1
4	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	2	[]	0	1
5	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	2	[]	0	1
6	123456911	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	50	0	0	0	2	[]	0	2
7	123456911	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	50	50	0	0	0	2	[]	0	1
8	123456911	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	50	50	0	0	0	3	[]	0	1
9	123456911	236	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	50	0	0	0	4	[]	0	1
10	123456911	222	15	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	50	0	0	0	4	[]	0	2
11	123456911	211	21	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	50	0	0	0	4	[]	0	2
12	123456911	200	24	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	50	0	0	0	4	[]	0	2
13	123456911	200	18	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	50	50	0	0	0	4	[]	0	4
14	123456911	200	13	13	12	0	0	0	0	0	0	1	0	0	0	0	1	0	30	2	0	1	2	50	50	0	0	0	4	[]	0	4
15	123456911	178	33	11	15	0	0	0	0	0	0	2	0	0	0	0	1	0	33	2	0	2	2	50	50	0	0	0	4	[]	0	4
16	123456911	149	56	14	19	0	0	0	0	0	0	2	0	0	0	0	0	0	33	2	0	2	2	50	50	0	0	0	4	[]	0	5
17	123456911	138	52	23	21	0	0	0	0	0	0	3	0	0	0	3	0	0	36	5	0	3	5	50	50	0	0	0	4	[]	0	5
18	123456911	133	41	37	23	0	0	0	0	0	0	2	1	0	0	1	2	0	37	5	0	3	5	50	50	0	0	0	4	[]	0	5
19	123456911	126	36	40	31	0	0	0	0	0	0	3	1	0	0	1	2	0	39	5	0	4	5	50	50	0	0	0	5	[]	0	5
20	123456911	125	26	40	39	0	0	0	0	0	0	3	1	0	0	4	2	0	40	8	0	4	8	50	50	0	0	0	6	[]	0	8
21	123456911	124	19	40	47	0	0	0	0	0	0	3	1	0	0	4	2	0	43	8	0	4	8	50	50	0	0	0	7	[]	0	10
22	123456911	80	55	41	52	0	0	0	0	0	0	2	2	0	0	6	2	0	43	10	0	4	10	50	50	0	0	0	7	[]	0	10
23	123456911	42	77	51	56	0	0	0	0	0	0	2	2	0	0	8	2	0	44	12	0	4	12	50	50	0	0	0	7	[]	0	11
24	123456911	15	84	60	64	0	0	0	0	0	0	3	1	0	0	10	3	0	45	15	0	5	15	50	50	0	0	0	7	[]	0	11
25	123456911	3	72	79	69	0	0	0	0	0	0	2	1	0	0	7	7	0	46	16	0	5	16	50	50	0	0	0	7	[]	0	12
26	123456911	0	54	85	78	0	0	0	0	0	0	3	1	0	0	10	9	0	48	21	0	6	21	50	50	0	0	0	7	[]	0	12
27	123456911	0	42	80	92	0	0	0	0	0	0	3	1	0	0	14	8	0	49	27	0	7	27	50	50	0	0	0	7	[]	0	12
28	123456911	0	30	81	100	0	0	0	0	0	0	3	1	0	0	14	11	0	50	30	0	7	30	50	50	0	0	0	7	[]	0	12
29	123456911	0	21	77	111	0	0	0	0	0	0	3	1	0	0	14	13	0	52	32	0	8	32	50	50	0	0	0	7	[]	0	12
30	123456911	0	14	75	121	0	0	0	0	0	0	3	2	0	0	10	15	0	54	33	0	9	33	50	50	0	0	0	7	[]	0	12
31	123456911	0	10	64	132	0	0	0	0	0	0	4	2	0	0	12	16	0	57	36	0	10	36	50	50	0	0	0	7	[]	0	12
32	123456911	0	6	58	142	0	0	0	0	0	0	3	3	0	0	10	18	0	57	38	0	10	38	50	50	0	0	0	7	[]	0	11
33	123456911	0	2	55	150	0	0	0	0	0	0	2	4	0	0	11	16	0	61	39	0	10	39	50	50	0	0	0	7	[]	0	11
34	123456911	0	2	41	160	0	0	0	0	0	0	5	3	0	0	16	13	0	65	44	0	13	44	50	50	0	0	0	7	[]	0	11
35	123456911	0	0	36	167	0	0	0	0	0	0	5	3	0	0	16	13	0	66	45	0	13	45	50	50	0	0	0	7	[]	0	11
36	123456911	0	0	30	179	0	0	0	0	0	0	3	4	0	0	14	10	0	66	45	0	13	45	50	50	0	0	0	7	[]	0	11
37	123456911	0	0	26	188	0	0	0	0	0	0	3	3	0	0	11	9	0	67	47	0	13	47	50	50	0	0	0	7	[]	0	11
38	123456911	0	0	23	192	0	0	0	0	0	0	2	5	0	0	11	7	0	69	48	0	14	48	50	50	0	0	0	7	[]	0	10
39	123456911	0	0	20	197	0	0	0	0	0	0	2	4	0	0	12	5	0	71	49	0	14	49	50	50	0	0	0	7	[]	0	10
40	123456911	0	0	15	202	0	0	0	0	0	0	3	3	0	0	9	8	0	72	50	0	15	50	50	50	0	0	0	7	[]	0	10
41	123456911	0	0	13	208	0	0	0	0	0	0	3	2	0	0	6	8	0	75	50	0	15	50	50	50	0	0	0	7	[]	0	10
42	123456911	0	0	9	213	0	0	0	0	0	0	2	3	0	0	6	7	0	77	51	0	15	51	50	50	0	0	0	7	[]	0	8
43	123456911	0	0	8	214	0	0	0	0	0	0	2	3	0	0	7	6	0	79	52	0	15	52	50	50	0	0	0	7	[]	0	8
44	123456911	0	0	8	222	0	0	0	0	0	0	0	2	0	0	2	6	0	80	52	0	15	52	50	50	0	0	0	7	[]	0	7
45	123456911	0	0	7	224	0	0	0	0	0	0	0	2	0	0	1	6	0	81	52	0	15	52	50	50	0	0	0	7	[]	0	5
46	123456911	0	0	7	224	0	0	0	0	0	0	0	2	0	0	1	6	0	83	52	0	15	52	50	50	0	0	0	7	[]	0	5
47	123456911	0	0	3	229	0	0	0	0	0	0	1	2	0	0	1	4	0	84	52	0	16	52	50	50	0	0	0	7	[]	0	5
48	123456911	0	0	1	232	0	0	0	0	0	0	2	1	0	0	1	3	0	87	52	0	17	52	50	50	0	0	0	7	[]	0	4
49	123456911	0	0	1	233	0	0	0	0	0	0	1	2	0	0	1	2	0	88	52	0	17	52	50	50	0	0	0	7	[]	0	3
50	123456911	0	0	1	235	0	0	0	0	0	0	1	1	0	0	1	1	0	90	52	0	17	52	50	50	0	0	0	7	[]	0	3
51	123456911	0	0	1	235	0	0	0	0	0	0	1	1	0	0	1	1	0	92	52	0	17	52	50	50	0	0	0	7	[]	0	3
52	123456911	0	0	1	236	0	0	0	0	0	0	1	1	0	0	1	0	0	93	52	0	17	52	50	50	0	0	0	7	[]	0	3
53	123456911	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	94	52	0	17	52	50	50	0	0	0	7	[]	0	1
54	123456911	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	97	52	0	17	52	50	50	0	0	0	7	[]	0	1
55	123456911	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	97	52	0	17	52	50	50	0	0	0	7	[]	0	1
56	123456911	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	97	52	0	17	52	50	50	0	0	0	7	[]	0	1
57	123456911	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	98	52	0	17	52	50	50	0	0	0	7	[]	0	1
58	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	17	52	50	50	0	0	0	7	[]	0	1
59	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	52	0	17	52	50	50	0	0	0	7	[]	0	1
60	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	17	52	50	50	0	0	0	7	[]	0	1
