day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456951	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456951	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456951	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456951	219	7	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	1	[]	0	1
12	123456951	219	6	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	1	[]	0	1
13	123456951	219	2	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	50	0	0	0	1	[]	0	1
14	123456951	219	2	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	1	[]	0	1
15	123456951	210	10	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	50	50	0	0	0	1	[]	0	2
16	123456951	207	12	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	50	50	0	0	0	1	[]	0	2
17	123456951	199	18	11	10	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	50	0	0	0	1	[]	0	2
18	123456951	199	16	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	50	50	0	0	0	1	[]	0	2
19	123456951	195	16	16	11	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	50	50	0	0	0	1	[]	0	2
20	123456951	195	13	17	13	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	50	50	0	0	0	1	[]	0	3
21	123456951	195	12	17	15	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	0	2	50	50	0	0	0	1	[]	0	3
22	123456951	183	20	17	19	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	0	2	50	50	0	0	0	1	[]	0	4
23	123456951	167	32	20	19	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	50	50	0	0	0	1	[]	0	4
24	123456951	144	48	25	21	0	0	0	0	0	0	0	0	0	0	1	1	0	39	3	0	0	3	50	50	0	0	0	3	[]	0	5
25	123456951	108	67	37	25	0	0	0	0	0	0	0	0	0	0	2	1	0	40	4	0	0	4	50	50	0	0	0	4	[]	0	8
26	123456951	64	95	46	29	0	0	0	0	0	0	0	0	0	0	4	2	0	41	7	0	0	7	50	50	0	0	0	4	[]	0	10
27	123456951	64	58	80	32	0	0	0	0	0	0	0	0	0	0	4	2	0	41	8	0	0	8	50	50	0	0	0	4	[]	0	11
28	123456951	64	47	83	40	0	0	0	0	0	0	0	0	0	0	3	3	0	43	8	0	0	8	50	50	0	0	0	4	[]	0	10
29	123456951	42	60	76	52	0	0	0	0	0	0	0	0	0	0	7	3	0	43	12	0	0	12	50	50	0	0	0	4	[]	0	10
30	123456951	37	50	77	63	0	0	0	0	0	0	0	0	0	0	9	4	0	44	15	0	0	15	50	50	0	0	0	4	[]	0	10
31	123456951	33	47	71	73	0	0	0	0	0	0	0	0	0	0	9	7	0	46	18	0	0	18	50	50	0	0	0	4	[]	0	10
