day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457238	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457238	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123457238	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457238	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457238	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457238	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457238	196	26	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	50	50	0	0	0	4	[]	0	4
16	123457238	171	40	17	10	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	50	50	0	0	0	4	[]	0	4
17	123457238	137	61	29	11	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	50	50	0	0	0	4	[]	0	6
18	123457238	125	48	48	15	0	0	0	0	0	0	1	0	0	0	3	0	0	33	3	0	1	3	50	50	0	0	0	4	[]	0	6
19	123457238	106	50	53	23	0	0	0	0	0	0	2	0	0	0	4	2	0	35	6	0	2	6	50	50	0	0	0	4	[]	0	7
20	123457238	106	38	58	28	0	0	0	0	0	0	2	0	0	0	6	2	0	37	8	0	2	8	50	50	0	0	0	4	[]	0	7
21	123457238	106	30	58	36	0	0	0	0	0	0	1	1	0	0	6	2	0	38	8	0	2	8	50	50	0	0	0	4	[]	0	8
22	123457238	84	45	59	41	0	0	0	0	0	0	1	1	0	0	6	3	0	40	9	0	2	9	50	50	0	0	0	4	[]	0	8
23	123457238	65	50	61	49	0	0	0	0	0	0	1	1	0	0	8	5	0	41	13	0	2	13	50	50	0	0	0	4	[]	0	9
24	123457238	44	57	65	53	0	0	0	0	0	0	1	1	0	0	14	5	0	44	19	0	2	19	50	50	0	0	0	4	[]	0	11
25	123457238	23	66	64	65	0	0	0	0	0	0	0	1	0	0	14	7	0	45	21	0	2	21	50	50	0	0	0	4	[]	0	11
26	123457238	11	62	69	74	0	0	0	0	0	0	0	1	0	0	17	6	0	46	24	0	2	24	50	50	0	0	0	4	[]	0	12
27	123457238	11	46	72	85	0	0	0	0	0	0	0	1	0	0	13	12	0	49	26	0	2	26	50	50	0	0	0	4	[]	0	12
28	123457238	11	31	76	96	0	0	0	0	0	0	0	1	0	0	14	11	0	49	28	0	2	28	50	50	0	0	0	4	[]	0	12
29	123457238	4	30	68	114	0	0	0	0	0	0	1	0	0	0	10	13	0	50	29	0	3	29	50	50	0	0	0	4	[]	0	12
30	123457238	0	26	67	124	0	0	0	0	0	0	0	1	0	0	10	12	0	52	30	0	3	30	50	50	0	0	0	4	[]	0	12
31	123457238	0	17	68	131	0	0	0	0	0	0	0	1	0	0	8	15	0	53	31	0	3	31	50	50	0	0	0	4	[]	0	12
32	123457238	0	13	58	143	0	0	0	0	0	0	0	1	0	0	11	14	0	54	34	0	3	34	50	50	0	0	0	4	[]	0	12
33	123457238	0	9	54	155	0	0	0	0	0	0	0	1	0	0	9	12	0	55	34	0	3	34	50	50	0	0	0	4	[]	0	12
34	123457238	0	6	49	168	0	0	0	0	0	0	0	1	0	0	7	9	0	56	35	0	3	35	50	50	0	0	0	4	[]	0	12
35	123457238	0	5	37	181	0	0	0	0	0	0	0	1	0	0	8	8	0	58	37	0	3	37	50	50	0	0	0	4	[]	0	11
36	123457238	0	3	31	190	0	0	0	0	0	0	0	1	0	0	10	5	0	58	39	0	3	39	50	50	0	0	0	4	[]	0	10
37	123457238	0	2	26	198	0	0	0	0	0	0	0	1	0	0	9	4	0	62	39	0	3	39	50	50	0	0	0	4	[]	0	10
38	123457238	0	1	25	202	0	0	0	0	0	0	0	1	0	0	6	5	0	64	39	0	3	39	50	50	0	0	0	4	[]	0	9
39	123457238	0	0	20	210	0	0	0	0	0	0	0	0	0	0	5	5	0	67	39	0	3	39	50	50	0	0	0	4	[]	0	9
40	123457238	0	0	16	215	0	0	0	0	0	0	0	0	0	0	2	7	0	69	39	0	3	39	50	50	0	0	0	4	[]	0	9
41	123457238	0	0	15	217	0	0	0	0	0	0	0	0	0	0	2	6	0	70	39	0	3	39	50	50	0	0	0	4	[]	0	9
42	123457238	0	0	12	222	0	0	0	0	0	0	0	0	0	0	1	5	0	72	40	0	3	40	50	50	0	0	0	4	[]	0	8
43	123457238	0	0	9	224	0	0	0	0	0	0	1	0	0	0	1	5	0	75	40	0	4	40	50	50	0	0	0	4	[]	0	8
44	123457238	0	0	6	226	0	0	0	0	0	0	1	0	0	0	3	4	0	76	42	0	4	42	50	50	0	0	0	4	[]	0	8
45	123457238	0	0	6	228	0	0	0	0	0	0	1	0	0	0	3	2	0	78	42	0	4	42	50	50	0	0	0	4	[]	0	8
46	123457238	0	0	6	230	0	0	0	0	0	0	1	0	0	0	3	0	0	78	42	0	4	42	50	50	0	0	0	4	[]	0	8
47	123457238	0	0	6	230	0	0	0	0	0	0	1	0	0	0	3	0	0	78	42	0	4	42	50	50	0	0	0	4	[]	0	8
48	123457238	0	0	5	231	0	0	0	0	0	0	0	1	0	0	2	1	0	81	42	0	4	42	50	50	0	0	0	4	[]	0	6
49	123457238	0	0	4	232	0	0	0	0	0	0	0	1	0	0	2	1	0	83	42	0	4	42	50	50	0	0	0	4	[]	0	6
50	123457238	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	84	42	0	4	42	50	50	0	0	0	4	[]	0	4
51	123457238	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	86	42	0	4	42	50	50	0	0	0	4	[]	0	4
52	123457238	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	87	42	0	4	42	50	50	0	0	0	4	[]	0	3
53	123457238	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	89	43	0	4	43	50	50	0	0	0	4	[]	0	3
54	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	92	43	0	4	43	50	50	0	0	0	4	[]	0	2
55	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	94	43	0	4	43	50	50	0	0	0	4	[]	0	1
56	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	97	43	0	4	43	50	50	0	0	0	4	[]	0	1
57	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	100	43	0	4	43	50	50	0	0	0	4	[]	0	1
58	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	103	43	0	4	43	50	50	0	0	0	4	[]	0	1
59	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	107	43	0	4	43	50	50	0	0	0	4	[]	0	1
60	123457238	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	109	43	0	4	43	50	50	0	0	0	4	[]	0	1
