day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456975	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456975	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123456975	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456975	200	25	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	2	[]	0	2
6	123456975	200	18	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	2	[]	0	2
7	123456975	200	13	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	2	[]	0	2
8	123456975	197	12	22	6	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	50	0	0	0	2	[]	0	2
9	123456975	196	10	18	12	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	50	0	0	0	2	[]	0	2
10	123456975	195	8	16	15	0	0	0	0	0	0	2	0	0	0	4	0	0	20	4	0	2	4	50	50	0	0	0	2	[]	0	2
11	123456975	187	13	16	18	0	0	0	0	0	0	2	0	0	0	3	1	0	21	4	0	2	4	50	50	0	0	0	2	[]	0	3
12	123456975	169	28	16	20	0	0	0	0	0	0	3	0	0	0	3	1	0	29	4	0	3	4	50	50	0	0	0	2	[]	0	5
13	123456975	169	26	16	21	0	0	0	0	0	0	3	0	0	0	4	1	0	30	5	0	3	5	50	50	0	0	0	2	[]	0	5
14	123456975	169	19	22	22	0	0	0	0	0	0	3	0	0	0	4	1	0	33	5	0	3	5	50	50	0	0	0	2	[]	0	6
15	123456975	119	59	25	29	0	0	0	0	0	0	3	0	0	0	4	1	0	33	6	0	3	6	50	50	0	0	0	2	[]	0	9
16	123456975	75	83	38	35	0	0	0	0	0	0	2	1	0	0	5	1	0	36	8	0	3	8	50	50	0	0	0	3	[]	0	10
17	123456975	47	83	57	40	0	0	0	0	0	0	2	1	0	0	9	1	0	37	12	0	3	12	50	50	0	0	0	3	[]	0	10
18	123456975	26	75	78	46	0	0	0	0	0	0	1	1	0	0	11	2	0	38	15	0	3	15	50	50	0	0	0	3	[]	0	12
19	123456975	5	76	83	60	0	0	0	0	0	0	1	1	0	0	11	3	0	39	17	0	3	17	50	50	0	0	0	3	[]	0	12
20	123456975	5	49	93	75	0	0	0	0	0	0	2	1	0	0	10	5	0	42	19	0	5	19	50	50	0	0	0	3	[]	0	12
21	123456975	5	37	87	88	0	0	0	0	0	0	2	2	0	0	14	5	0	44	23	0	6	23	50	50	0	0	0	3	[]	0	12
22	123456975	0	30	82	103	0	0	0	0	0	0	1	2	0	0	14	8	0	45	26	0	6	26	50	50	0	0	0	3	[]	0	12
23	123456975	0	21	77	115	0	0	0	0	0	0	2	3	0	0	14	8	0	48	27	0	8	27	50	50	0	0	0	3	[]	0	12
24	123456975	0	18	63	129	0	0	0	0	0	0	2	3	0	0	16	9	0	50	30	0	8	30	50	50	0	0	0	3	[]	0	12
25	123456975	0	13	55	141	0	0	0	0	0	0	2	3	0	0	16	10	0	51	32	0	8	32	50	50	0	0	0	3	[]	0	12
26	123456975	0	9	51	151	0	0	0	0	0	0	2	3	0	0	11	13	0	51	32	0	8	32	50	50	0	0	0	3	[]	0	12
27	123456975	0	7	46	162	0	0	0	0	0	0	2	3	0	0	10	10	0	51	32	0	8	32	50	50	0	0	0	3	[]	0	12
28	123456975	0	6	39	170	0	0	0	0	0	0	4	3	0	0	9	9	0	56	33	0	10	33	50	50	0	0	0	3	[]	0	12
29	123456975	0	5	34	176	0	0	0	0	0	0	4	3	0	0	11	7	0	57	35	0	10	35	50	50	0	0	0	3	[]	0	12
30	123456975	0	3	31	182	0	0	0	0	0	0	5	1	0	0	11	7	0	59	37	0	11	37	50	50	0	0	0	3	[]	0	11
31	123456975	0	2	28	189	0	0	0	0	0	0	5	0	0	0	12	4	0	60	39	0	11	39	50	50	0	0	0	3	[]	0	11
32	123456975	0	2	25	195	0	0	0	0	0	0	4	1	0	0	10	3	0	60	39	0	11	39	50	50	0	0	0	3	[]	0	11
33	123456975	0	1	23	200	0	0	0	0	0	0	3	0	0	0	10	3	0	62	40	0	11	40	50	50	0	0	0	3	[]	0	11
34	123456975	0	1	15	210	0	0	0	0	0	0	2	1	0	0	7	4	0	62	41	0	11	41	50	50	0	0	0	3	[]	0	10
35	123456975	0	1	10	216	0	0	0	0	0	0	2	1	0	0	5	5	0	64	42	0	11	42	50	50	0	0	0	3	[]	0	9
36	123456975	0	1	9	217	0	0	0	0	0	0	2	1	0	0	5	5	0	66	42	0	11	42	50	50	0	0	0	3	[]	0	9
