day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456870	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456870	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123456870	132	78	10	0	11	3	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	30	[2A]	1	6
4	123456870	62	116	21	1	12	11	13	2	0	0	0	0	0	0	2	0	98	4	2	14	0	2	50	50	0	0	0	39	[2A 3C]	2	9
5	123456870	26	94	37	3	14	26	32	4	0	0	1	0	0	0	1	2	136	6	3	32	1	3	50	50	0	0	0	43	[2A 3C 1C 3D]	4	12
6	123456870	23	53	36	8	14	37	54	9	0	0	2	0	0	0	2	2	174	8	4	51	2	4	50	50	0	0	0	46	[2A 3C 1C 3D 1B 2D]	6	12
7	123456870	14	28	29	9	23	36	76	17	0	0	1	1	0	0	4	2	212	10	6	68	2	6	50	50	0	0	0	46	[2A 3C 1C 3D 1B 2D 3A 1A]	8	12
8	123456870	0	0	0	0	36	45	119	32	0	0	1	1	0	0	4	2	302	10	6	107	2	6	50	50	0	0	0	47	[2A 3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	12	12
9	123456870	0	0	0	0	36	28	120	48	0	0	1	1	0	0	2	4	302	10	6	107	2	6	50	50	0	0	0	47	[2A 3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	12	12
10	123456870	0	0	0	0	36	19	107	70	0	0	0	2	0	0	2	4	302	10	6	107	2	6	50	50	0	0	0	47	[2A 3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	12	12
11	123456870	0	0	0	0	36	12	98	86	0	0	0	2	0	0	2	4	302	10	6	107	2	6	50	50	0	0	0	47	[2A 3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	12	12
12	123456870	0	0	0	0	36	5	99	92	0	0	0	2	0	0	2	4	302	10	6	107	2	6	50	50	0	0	0	47	[2A 3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	12	12
13	123456870	10	1	0	9	25	5	84	99	0	0	0	2	0	0	2	3	302	11	6	107	2	6	50	50	0	0	0	48	[3C 1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	11	11
14	123456870	11	1	0	28	24	1	73	96	0	0	0	2	0	0	2	2	302	11	6	107	2	6	50	50	0	0	0	48	[1C 3D 1B 2D 3A 1A 1D 2B 2C 3B]	10	10
15	123456870	7	6	1	66	22	1	51	82	0	0	0	1	0	0	1	2	322	12	6	107	2	6	50	50	0	0	0	49	[1B 2D 3A 1A 1D 2B 2C 3B]	8	9
16	123456870	2	7	4	107	22	0	35	61	0	0	0	0	0	0	0	2	322	12	6	107	2	6	50	50	0	0	0	50	[3A 1A 1D 2B 2C 3B]	6	7
17	123456870	10	6	5	139	13	0	24	43	0	0	0	0	0	0	0	0	322	12	6	107	2	6	50	50	0	0	0	51	[1D 2B 2C 3B]	4	5
18	123456870	20	8	6	206	0	0	0	0	0	0	0	0	0	0	0	0	322	13	6	107	2	6	50	50	0	0	0	54	[]	0	1
19	123456870	17	8	9	206	0	0	0	0	0	0	0	0	0	0	0	0	322	15	6	107	2	6	50	50	0	0	0	54	[]	0	3
20	123456870	17	5	12	206	0	0	0	0	0	0	0	0	0	0	0	0	322	18	6	107	2	6	50	50	0	0	0	54	[]	0	4
21	123456870	16	5	13	206	0	0	0	0	0	0	0	0	0	0	0	0	322	19	6	107	2	6	50	50	0	0	0	55	[]	0	4
22	123456870	8	10	3	195	0	2	11	11	0	0	0	0	0	0	0	0	420	22	6	118	2	6	50	50	0	0	0	56	[2A]	1	4
23	123456870	8	8	5	195	0	2	9	13	0	0	0	0	0	0	0	0	420	22	6	118	2	6	50	50	0	0	0	56	[2A]	1	4
24	123456870	8	7	5	196	0	2	9	13	0	0	0	0	0	0	0	0	420	24	6	118	2	6	50	50	0	0	0	56	[2A]	1	4
25	123456870	8	6	5	197	0	2	8	14	0	0	0	0	0	0	0	0	420	26	6	118	2	6	50	50	0	0	0	56	[2A]	1	4
26	123456870	7	5	7	197	0	1	8	15	0	0	0	0	0	0	0	0	420	29	6	118	2	6	50	50	0	0	0	56	[2A]	1	4
27	123456870	6	2	4	188	1	2	9	28	0	0	0	0	0	0	0	0	436	30	6	119	2	6	50	50	0	0	0	56	[2A 3B]	2	4
28	123456870	6	1	4	189	1	2	8	29	0	0	0	0	0	0	0	0	436	31	6	119	2	6	50	50	0	0	0	56	[2A 3B]	2	4
29	123456870	6	1	4	189	1	1	9	29	0	0	0	0	0	0	0	0	486	31	6	119	2	6	50	50	0	0	0	56	[2A 3B]	2	4
30	123456870	6	1	3	190	1	1	9	29	0	0	0	0	0	0	0	0	486	33	6	119	2	6	50	50	0	0	0	56	[2A 3B]	2	3
31	123456870	6	1	3	190	1	1	9	29	0	0	0	0	0	0	0	0	486	38	6	119	2	6	50	50	0	0	0	56	[2A 3B]	2	3
32	123456870	5	2	3	210	1	1	5	13	0	0	0	0	0	0	0	0	486	39	6	119	2	6	50	50	0	0	0	57	[3B]	1	2
33	123456870	5	2	3	210	1	1	4	14	0	0	0	0	0	0	0	0	486	39	6	119	2	6	50	50	0	0	0	57	[3B]	1	2
34	123456870	4	3	3	210	1	0	5	14	0	0	0	0	0	0	0	0	486	41	6	119	2	6	50	50	0	0	0	58	[3B]	1	2
35	123456870	3	3	4	210	1	0	4	15	0	0	0	0	0	0	0	0	486	42	6	119	2	6	50	50	0	0	0	59	[3B]	1	2
36	123456870	1	3	3	211	1	0	6	15	0	0	0	0	0	0	0	0	559	45	6	121	2	6	50	50	0	0	0	61	[3B]	1	3
37	123456870	2	2	3	230	0	0	1	1	0	0	0	0	0	0	1	0	578	46	7	121	2	7	50	50	0	0	0	61	[]	0	3
38	123456870	2	2	3	230	0	0	1	1	0	0	0	0	0	0	1	0	578	49	7	121	2	7	50	50	0	0	0	61	[]	0	3
39	123456870	2	2	3	230	0	0	1	1	0	0	0	0	0	0	1	0	578	50	7	121	2	7	50	50	0	0	0	61	[]	0	3
40	123456870	1	1	4	230	0	0	1	1	0	0	1	0	0	0	1	0	595	52	7	121	3	7	50	50	0	0	0	62	[]	0	4
41	123456870	1	1	1	230	0	0	3	1	0	0	1	0	0	0	2	0	631	54	8	123	3	8	50	50	0	0	0	62	[]	0	4
42	123456870	1	1	1	230	0	0	3	1	0	0	1	0	0	0	2	0	650	57	8	123	3	8	50	50	0	0	0	62	[]	0	4
43	123456870	1	1	1	230	0	0	3	1	0	0	1	0	0	0	2	0	708	61	8	123	3	8	50	50	0	0	0	62	[]	0	4
44	123456870	1	1	1	230	0	0	3	1	0	0	1	0	0	0	2	0	708	64	8	123	3	8	50	50	0	0	0	62	[]	0	4
45	123456870	1	1	1	230	0	0	2	2	0	0	0	1	0	0	2	0	708	65	8	123	3	8	50	50	0	0	0	62	[]	0	4
46	123456870	1	1	1	232	0	0	0	2	0	0	0	1	0	0	2	0	725	66	8	123	3	8	50	50	0	0	0	62	[]	0	3
47	123456870	1	1	1	233	0	0	0	2	0	0	0	1	0	0	1	0	725	70	8	123	3	8	50	50	0	0	0	62	[]	0	2
48	123456870	1	0	2	233	0	0	0	2	0	0	0	1	0	0	1	0	725	71	8	123	3	8	50	50	0	0	0	62	[]	0	3
49	123456870	1	0	2	233	0	0	0	2	0	0	0	1	0	0	1	0	725	71	8	123	3	8	50	50	0	0	0	62	[]	0	3
50	123456870	1	0	2	234	0	0	0	2	0	0	0	0	0	0	1	0	785	73	8	123	3	8	50	50	0	0	0	62	[]	0	3
51	123456870	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	785	73	8	123	3	8	50	50	0	0	0	62	[]	0	2
52	123456870	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	785	75	8	123	3	8	50	50	0	0	0	62	[]	0	2
53	123456870	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	785	77	8	123	3	8	50	50	0	0	0	62	[]	0	1
54	123456870	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	785	79	8	123	3	8	50	50	0	0	0	62	[]	0	1
55	123456870	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	785	81	8	123	3	8	50	50	0	0	0	62	[]	0	1
56	123456870	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	804	84	9	123	3	9	50	50	0	0	0	62	[]	0	1
