day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457075	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457075	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457075	158	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123457075	109	97	13	1	0	11	7	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	40	[1C]	1	8
5	123457075	39	139	39	3	0	7	9	3	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	46	[1C]	1	12
6	123457075	34	91	43	9	2	27	24	6	0	0	1	0	0	0	3	0	136	9	3	20	1	3	50	50	0	0	0	49	[1C 1D 3A]	3	12
7	123457075	22	52	53	10	10	33	40	14	0	0	0	1	0	0	5	0	174	11	5	33	1	5	50	50	0	0	0	53	[1C 1D 3A 3C 2D]	5	12
8	123457075	0	0	0	0	32	56	108	34	0	0	0	1	0	0	6	3	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
9	123457075	0	0	0	0	32	36	114	48	0	0	0	1	0	0	6	3	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
10	123457075	0	0	0	0	32	25	113	60	0	0	0	1	0	0	5	4	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
11	123457075	0	0	0	0	32	15	114	69	0	0	0	1	0	0	5	4	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
12	123457075	0	0	0	0	32	7	108	83	0	0	0	1	0	0	5	4	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
13	123457075	0	0	0	0	32	3	97	98	0	0	0	1	0	0	4	5	281	11	9	84	1	9	50	50	0	0	0	53	[1C 1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	12	12
14	123457075	0	0	0	20	32	2	73	104	0	0	0	1	0	0	4	4	281	11	9	84	1	9	50	50	0	0	0	53	[1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	11	11
15	123457075	0	0	0	20	32	1	62	116	0	0	0	1	0	0	2	6	286	11	9	84	1	9	50	50	0	0	0	53	[1D 3A 3C 2D 3B 3D 1A 2B 1B 2A 2C]	11	11
16	123457075	2	0	0	58	30	0	42	101	0	0	0	0	0	0	2	5	286	11	9	84	1	9	50	50	0	0	0	53	[3C 2D 3B 3D 1A 2B 1B 2A 2C]	9	9
17	123457075	10	0	0	90	22	0	30	83	0	0	0	0	0	0	2	3	286	11	9	84	1	9	50	50	0	0	0	53	[3B 3D 1A 2B 1B 2A 2C]	7	7
18	123457075	29	3	0	208	0	0	0	0	0	0	0	0	0	0	0	0	286	11	9	84	1	9	50	50	0	0	0	56	[]	0	0
19	123457075	28	4	0	208	0	0	0	0	0	0	0	0	0	0	0	0	286	11	9	84	1	9	50	50	0	0	0	57	[]	0	0
20	123457075	28	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	286	12	9	84	1	9	50	50	0	0	0	57	[]	0	1
21	123457075	28	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	286	16	9	84	1	9	50	50	0	0	0	57	[]	0	2
22	123457075	19	10	2	209	0	0	0	0	0	0	0	0	0	0	0	0	346	18	9	84	1	9	50	50	0	0	0	57	[]	0	2
