day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456961	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456961	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456961	148	78	9	0	0	0	3	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	50	50	0	0	0	30	[]	0	9
4	123456961	66	139	25	2	0	0	4	1	0	0	1	0	0	0	2	0	117	10	2	5	1	2	50	50	0	0	0	39	[]	0	12
5	123456961	19	117	31	6	9	25	23	3	0	0	2	0	0	0	5	0	190	13	5	24	2	5	50	50	0	0	0	44	[1D 1C 2B]	3	12
6	123456961	16	76	52	12	9	23	39	5	0	0	3	0	0	0	4	1	206	16	5	34	3	5	50	50	0	0	0	47	[1D 1C 2B 2A]	4	12
7	123456961	6	53	46	13	19	21	56	16	0	0	4	0	0	0	4	2	242	17	6	50	4	6	50	50	0	0	0	47	[1D 1C 2B 2A 3C 1B]	6	12
8	123456961	0	0	0	0	24	52	114	39	0	0	5	0	0	0	4	2	371	18	6	107	5	6	50	50	0	0	0	48	[1D 1C 2B 2A 3C 1B 3B 1A 2C 2D 3A 3D]	12	12
9	123456961	0	0	0	0	24	36	120	49	0	0	4	1	0	0	4	2	371	18	6	107	5	6	50	50	0	0	0	48	[1D 1C 2B 2A 3C 1B 3B 1A 2C 2D 3A 3D]	12	12
