day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457277	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457277	202	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	1
3	123457277	154	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457277	113	86	17	1	0	6	15	0	0	0	1	0	0	0	1	0	98	10	1	15	1	1	50	50	0	0	0	39	[3A]	1	7
5	123457277	66	104	40	3	0	6	16	2	0	0	2	0	0	0	1	0	117	12	1	18	2	1	50	50	0	0	0	42	[3A]	1	10
6	123457277	59	66	62	10	0	3	17	4	0	0	1	1	4	8	5	0	117	14	2	18	2	2	50	50	0	0	0	45	[3A 1C]	2	12
7	123457277	46	47	61	22	10	6	17	10	0	0	1	1	4	7	7	1	155	15	4	22	2	4	50	50	0	0	0	48	[3A 1C 3C]	3	12
8	123457277	9	26	2	2	25	31	84	38	0	0	1	1	4	3	10	4	296	15	6	80	2	6	50	50	0	0	0	52	[3A 1C 3C 2A 1B 1D 2B 2D 3B 3D]	10	12
9	123457277	1	27	9	2	25	19	86	48	0	0	0	2	4	3	9	5	296	16	6	80	2	6	50	50	0	0	0	53	[3A 1C 3C 2A 1B 1D 2B 2D 3B 3D]	10	12
