day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457045	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457045	204	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	20	[]	0	4
3	123457045	152	77	8	0	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	50	50	0	0	0	31	[]	0	6
4	123457045	110	88	15	1	0	10	12	0	0	0	0	0	0	0	4	0	136	6	4	12	0	4	50	50	0	0	0	42	[1C]	1	8
5	123457045	65	100	45	2	0	8	14	1	0	0	0	0	0	0	5	0	155	6	5	13	0	5	50	50	0	0	0	46	[1C]	1	11
6	123457045	62	66	54	10	0	12	24	6	0	0	1	0	0	0	5	0	174	11	5	22	1	5	50	50	0	0	0	49	[1C 1B]	2	12
7	123457045	40	36	47	10	18	24	45	12	0	0	1	0	0	0	7	0	231	13	7	41	1	7	50	50	0	0	0	53	[1C 1B 2A 3B 2B]	5	12
8	123457045	17	1	0	0	41	44	88	40	0	0	1	0	0	0	7	1	366	13	8	82	1	8	50	50	0	0	0	53	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
9	123457045	15	3	0	0	41	29	91	52	0	0	1	0	0	0	7	1	366	13	8	82	1	8	50	50	0	0	0	55	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
10	123457045	8	9	1	0	41	17	94	61	0	0	1	0	0	0	6	2	366	13	8	82	1	8	50	50	0	0	0	56	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
11	123457045	8	8	0	0	41	11	89	73	0	0	1	0	0	0	7	2	383	13	9	83	1	9	50	50	0	0	0	56	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
12	123457045	8	8	0	0	41	5	87	81	0	0	1	0	0	0	6	3	383	13	9	83	1	9	50	50	0	0	0	56	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
13	123457045	8	7	1	2	41	3	72	97	0	0	1	0	0	0	3	5	383	13	9	83	1	9	50	50	0	0	0	56	[1C 1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	11	12
14	123457045	8	6	2	22	41	2	56	95	0	0	0	1	0	0	3	4	383	13	9	83	1	9	50	50	0	0	0	56	[1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	10	11
15	123457045	3	10	3	22	41	1	53	99	0	0	0	1	0	0	2	5	393	14	9	83	1	9	50	50	0	0	0	56	[1B 2A 3B 2B 2C 1D 2D 3A 3C 3D]	10	11
16	123457045	0	0	0	40	44	5	48	95	0	0	0	0	0	0	3	5	410	14	10	90	1	10	50	50	0	0	0	56	[2A 3B 2B 2C 1D 2D 3A 3C 3D 1A]	10	10
17	123457045	18	0	0	82	26	4	24	81	0	0	0	0	0	0	1	4	410	14	10	90	1	10	50	50	0	0	0	56	[2C 1D 2D 3A 3C 3D 1A]	7	6
