day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457209	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457209	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457209	188	28	3	1	2	13	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	22	[2C]	1	2
4	123457209	150	56	13	1	2	8	9	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	50	50	0	0	0	32	[2C]	1	6
5	123457209	91	81	20	1	12	12	16	3	0	0	2	0	0	0	2	0	136	13	2	13	2	2	50	50	0	0	0	39	[2C 2B]	2	9
6	123457209	70	49	30	7	27	17	31	3	0	0	2	0	0	0	4	0	171	14	4	24	2	4	50	50	0	0	0	45	[2C 2B 3D 1B]	4	11
7	123457209	68	39	35	14	27	12	28	11	0	0	2	0	0	0	4	0	171	16	4	24	2	4	50	50	0	0	0	47	[2C 2B 3D 1B]	4	11
8	123457209	28	35	7	5	40	30	56	32	0	0	2	0	0	0	5	0	295	18	5	55	2	5	50	50	0	0	0	50	[2C 2B 3D 1B 1C 1D 3A 3B]	8	12
9	123457209	15	37	17	6	40	23	50	45	0	0	2	0	0	0	5	0	295	18	5	55	2	5	50	50	0	0	0	51	[2C 2B 3D 1B 1C 1D 3A 3B]	8	12
10	123457209	2	36	16	5	41	19	59	55	0	0	2	0	0	0	5	0	311	20	5	62	2	5	50	50	0	0	0	51	[2C 2B 3D 1B 1C 1D 3A 3B 2A]	9	12
11	123457209	1	27	23	8	41	12	59	62	0	0	1	1	0	0	4	1	311	21	5	62	2	5	50	50	0	0	0	51	[2C 2B 3D 1B 1C 1D 3A 3B 2A]	9	12
12	123457209	0	7	8	5	42	25	70	74	0	0	0	2	0	0	6	1	348	21	7	78	2	7	50	50	0	0	0	51	[2C 2B 3D 1B 1C 1D 3A 3B 2A 1A 3C]	11	12
13	123457209	2	0	0	18	40	24	72	75	0	0	0	2	0	0	7	0	367	21	8	86	2	8	50	50	0	0	0	51	[2B 3D 1B 1C 1D 3A 3B 2A 1A 3C 2D]	11	11
14	123457209	2	0	0	18	40	14	75	82	0	0	0	2	0	0	5	2	367	21	8	86	2	8	50	50	0	0	0	51	[2B 3D 1B 1C 1D 3A 3B 2A 1A 3C 2D]	11	11
15	123457209	12	0	0	28	30	9	68	85	0	0	0	2	0	0	4	2	377	22	8	86	2	8	50	50	0	0	0	51	[3D 1B 1C 1D 3A 3B 2A 1A 3C 2D]	10	10
16	123457209	27	0	0	53	15	7	54	79	0	0	0	1	0	0	2	2	377	23	8	86	2	8	50	50	0	0	0	51	[1C 1D 3A 3B 2A 1A 3C 2D]	8	8
17	123457209	27	0	0	53	15	5	42	93	0	0	0	1	0	0	2	2	377	24	8	86	2	8	50	50	0	0	0	51	[1C 1D 3A 3B 2A 1A 3C 2D]	8	8
18	123457209	36	4	0	120	2	3	23	48	0	0	0	1	0	0	1	2	377	25	8	86	2	8	50	50	0	0	0	55	[2A 1A 3C 2D]	4	4
19	123457209	29	10	1	120	2	2	21	51	0	0	0	1	0	0	1	2	377	26	8	86	2	8	50	50	0	0	0	56	[2A 1A 3C 2D]	4	5
20	123457209	28	10	3	139	1	0	12	44	0	0	0	0	0	0	1	2	377	28	8	86	2	8	50	50	0	0	0	58	[1A 3C 2D]	3	4
21	123457209	26	10	5	139	1	0	12	44	0	0	0	0	0	0	1	2	377	28	8	86	2	8	50	50	0	0	0	60	[1A 3C 2D]	3	5
22	123457209	20	11	1	168	1	3	10	25	0	0	0	0	0	0	0	1	450	28	8	92	2	8	50	50	0	0	0	63	[2D 3B]	2	3
23	123457209	15	10	6	188	1	2	7	10	0	0	0	0	0	0	1	0	469	29	9	92	2	9	50	50	0	0	0	63	[3B]	1	4
24	123457209	13	9	9	188	1	1	5	13	0	0	0	0	0	0	1	0	469	32	9	92	2	9	50	50	0	0	0	64	[3B]	1	4
25	123457209	9	11	9	190	1	0	5	14	0	0	0	0	0	0	1	0	469	35	9	92	2	9	50	50	0	0	0	64	[3B]	1	5
26	123457209	6	11	10	192	1	0	5	14	0	0	0	0	0	0	1	0	469	36	9	92	2	9	50	50	0	0	0	65	[3B]	1	5
27	123457209	4	10	10	195	1	0	5	14	0	0	0	0	0	0	1	0	469	38	9	92	2	9	50	50	0	0	0	67	[3B]	1	5
28	123457209	3	8	13	195	1	0	4	15	0	0	0	0	0	0	1	0	488	39	9	92	2	9	50	50	0	0	0	68	[3B]	1	6
29	123457209	2	8	2	182	1	0	13	31	0	0	0	0	0	0	1	0	598	42	9	102	2	9	50	50	0	0	0	69	[3B 3D]	2	6
30	123457209	2	4	1	182	1	0	15	32	0	0	0	0	0	0	3	0	634	45	11	105	2	11	50	50	0	0	0	69	[3B 3D]	2	6
31	123457209	2	3	0	183	1	0	13	34	0	0	0	0	0	0	2	2	653	46	12	105	2	12	50	50	0	0	0	69	[3B 3D]	2	6
32	123457209	2	3	1	202	0	0	10	18	0	0	0	0	0	0	1	3	653	47	12	105	2	12	50	50	0	0	0	70	[3D]	1	4
33	123457209	1	3	2	203	0	0	10	18	0	0	0	0	0	0	1	2	653	49	12	105	2	12	50	50	0	0	0	71	[3D]	1	4
34	123457209	1	3	2	203	0	0	10	18	0	0	0	0	0	0	1	2	687	52	12	105	2	12	50	50	0	0	0	71	[3D]	1	4
35	123457209	1	0	2	190	0	1	12	31	0	0	0	0	0	0	1	2	703	55	12	107	2	12	50	50	0	0	0	71	[3D 1B]	2	6
36	123457209	1	0	1	190	0	1	11	33	0	0	0	0	0	0	0	3	770	57	12	108	2	12	50	50	0	0	0	71	[3D 1B]	2	5
37	123457209	1	0	1	190	0	0	12	33	0	0	0	0	0	0	0	3	770	58	12	108	2	12	50	50	0	0	0	71	[3D 1B]	2	5
38	123457209	1	0	1	190	0	0	9	36	0	0	0	0	0	0	0	3	770	58	12	108	2	12	50	50	0	0	0	71	[3D 1B]	2	4
39	123457209	1	0	1	215	0	0	4	16	0	0	0	0	0	0	0	3	770	59	12	108	2	12	50	50	0	0	0	71	[1B]	1	2
40	123457209	1	0	1	216	0	0	3	17	0	0	0	0	0	0	0	2	770	60	12	108	2	12	50	50	0	0	0	71	[1B]	1	2
41	123457209	1	0	1	217	0	0	3	17	0	0	0	0	0	0	0	1	789	63	12	108	2	12	50	50	0	0	0	71	[1B]	1	2
42	123457209	1	0	1	217	0	0	3	17	0	0	0	0	0	0	0	1	789	64	12	108	2	12	50	50	0	0	0	71	[1B]	1	2
43	123457209	0	1	1	217	0	0	3	17	0	0	0	0	0	0	0	1	843	66	12	108	2	12	50	50	0	0	0	72	[1B]	1	2
44	123457209	0	0	2	217	0	0	3	17	0	0	0	0	0	0	0	1	843	67	12	108	2	12	50	50	0	0	0	72	[1B]	1	3
45	123457209	0	0	2	237	0	0	0	1	0	0	0	0	0	0	0	0	843	67	12	108	2	12	50	50	0	0	0	72	[]	0	2
46	123457209	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	843	68	12	108	2	12	50	50	0	0	0	72	[]	0	2
47	123457209	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	843	68	12	108	2	12	50	50	0	0	0	72	[]	0	2
48	123457209	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	843	70	12	108	2	12	50	50	0	0	0	72	[]	0	2
49	123457209	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	843	72	12	108	2	12	50	50	0	0	0	72	[]	0	2
50	123457209	0	0	1	238	0	0	1	0	0	0	0	0	0	0	0	0	922	72	12	109	2	12	50	50	0	0	0	72	[]	0	2
51	123457209	0	0	1	238	0	0	1	0	0	0	0	0	0	0	0	0	922	73	12	109	2	12	50	50	0	0	0	72	[]	0	2
52	123457209	0	0	1	238	0	0	1	0	0	0	0	0	0	0	0	0	922	75	12	109	2	12	50	50	0	0	0	72	[]	0	2
53	123457209	0	0	1	238	0	0	1	0	0	0	0	0	0	0	0	0	922	78	12	109	2	12	50	50	0	0	0	72	[]	0	2
54	123457209	0	0	1	238	0	0	1	0	0	0	0	0	0	0	0	0	922	79	12	109	2	12	50	50	0	0	0	72	[]	0	2
55	123457209	0	0	1	238	0	0	0	1	0	0	0	0	0	0	0	0	922	81	12	109	2	12	50	50	0	0	0	72	[]	0	1
56	123457209	0	0	1	238	0	0	0	1	0	0	0	0	0	0	0	0	922	81	12	109	2	12	50	50	0	0	0	72	[]	0	1
57	123457209	0	0	1	238	0	0	0	1	0	0	0	0	0	0	0	0	981	83	12	109	2	12	50	50	0	0	0	72	[]	0	1
58	123457209	0	0	1	238	0	0	0	1	0	0	0	0	0	0	0	0	981	86	12	109	2	12	50	50	0	0	0	72	[]	0	1
59	123457209	0	0	1	238	0	0	0	1	0	0	0	0	0	0	0	0	981	88	12	109	2	12	50	50	0	0	0	72	[]	0	1
60	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	981	89	12	109	2	12	50	50	0	0	0	72	[]	0	0
