day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457220	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457220	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457220	131	79	10	0	11	3	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	27	[1C]	1	6
4	123457220	109	81	28	1	11	2	6	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	50	50	0	0	0	29	[1C]	1	7
5	123457220	87	77	45	6	11	2	9	0	0	0	1	0	0	0	2	0	117	6	2	8	1	2	50	50	0	0	0	30	[1C]	1	8
6	123457220	84	38	29	4	11	18	43	7	0	0	1	0	0	0	5	0	174	6	5	41	1	5	50	50	0	0	0	33	[1C 1B 1A 1D]	4	11
7	123457220	79	24	28	4	11	19	51	17	0	0	1	0	0	0	6	0	193	8	6	54	1	6	50	50	0	0	0	38	[1C 1B 1A 1D 2D]	5	12
8	123457220	43	24	5	3	26	29	73	29	0	0	1	0	0	0	6	1	296	8	7	77	1	7	50	50	0	0	0	40	[1C 1B 1A 1D 2D 3A 2A 2C]	8	12
9	123457220	36	28	7	4	26	21	70	40	0	0	1	0	0	0	4	3	296	10	7	77	1	7	50	50	0	0	0	42	[1C 1B 1A 1D 2D 3A 2A 2C]	8	12
10	123457220	27	27	16	5	26	17	67	47	0	0	1	0	0	0	4	3	296	10	7	77	1	7	50	50	0	0	0	46	[1C 1B 1A 1D 2D 3A 2A 2C]	8	12
11	123457220	8	31	13	3	26	17	75	58	0	0	0	1	0	0	5	3	315	10	8	87	1	8	50	50	0	0	0	47	[1C 1B 1A 1D 2D 3A 2A 2C 3B]	9	12
12	123457220	0	28	22	5	26	10	67	73	0	0	0	1	0	0	4	4	315	11	8	87	1	8	50	50	0	0	0	47	[1C 1B 1A 1D 2D 3A 2A 2C 3B]	9	12
13	123457220	9	5	11	15	15	22	75	80	0	0	0	1	0	0	2	5	350	11	8	100	1	8	50	50	0	0	0	49	[1B 1A 1D 2D 3A 2A 2C 3B 3C 3D]	10	11
14	123457220	9	1	1	9	15	18	80	98	0	0	1	1	0	0	2	5	369	12	8	110	2	8	50	50	0	0	0	49	[1B 1A 1D 2D 3A 2A 2C 3B 3C 3D 2B]	11	12
15	123457220	9	1	0	10	15	11	77	108	0	0	1	1	0	0	2	5	374	12	8	110	2	8	50	50	0	0	0	49	[1B 1A 1D 2D 3A 2A 2C 3B 3C 3D 2B]	11	11
16	123457220	5	4	1	70	15	8	53	78	0	0	1	1	0	0	2	2	374	12	8	110	2	8	50	50	0	0	0	49	[2D 3A 2A 2C 3B 3C 3D 2B]	8	9
17	123457220	2	6	2	90	15	6	44	70	0	0	1	1	0	0	1	2	374	13	8	110	2	8	50	50	0	0	0	49	[3A 2A 2C 3B 3C 3D 2B]	7	8
18	123457220	16	7	2	135	0	3	37	38	0	0	0	1	0	0	1	0	374	13	8	110	2	8	50	50	0	0	0	50	[3B 3C 3D 2B]	4	5
19	123457220	12	2	1	125	2	4	39	52	0	0	1	1	0	0	1	0	393	14	8	114	3	8	50	50	0	0	0	50	[3B 3C 3D 2B 1C]	5	6
20	123457220	12	2	0	125	2	2	37	56	0	0	2	1	0	0	1	0	412	18	8	114	4	8	50	50	0	0	0	50	[3B 3C 3D 2B 1C]	5	6
21	123457220	11	1	2	145	2	2	27	47	0	0	2	1	0	0	0	0	412	18	8	114	4	8	50	50	0	0	0	51	[3C 3D 2B 1C]	4	5
22	123457220	9	3	1	146	2	2	21	53	0	0	1	2	0	0	0	0	452	19	8	114	4	8	50	50	0	0	0	52	[3C 3D 2B 1C]	4	5
23	123457220	7	4	2	186	2	2	6	28	0	0	1	2	0	0	0	0	452	21	8	114	4	8	50	50	0	0	0	53	[2B 1C]	2	3
24	123457220	2	6	4	207	2	2	2	13	0	0	1	1	0	0	0	0	452	21	8	114	4	8	50	50	0	0	0	54	[1C]	1	3
25	123457220	1	5	3	208	2	1	5	13	0	0	1	1	0	0	0	0	471	22	8	116	4	8	50	50	0	0	0	54	[1C]	1	3
26	123457220	1	4	3	209	2	0	5	14	0	0	1	1	0	0	0	0	471	23	8	116	4	8	50	50	0	0	0	54	[1C]	1	3
27	123457220	1	3	4	209	2	0	3	16	0	0	1	1	0	0	0	0	471	24	8	116	4	8	50	50	0	0	0	54	[1C]	1	3
28	123457220	1	3	4	209	2	0	2	17	0	0	1	1	0	0	0	0	471	25	8	116	4	8	50	50	0	0	0	54	[1C]	1	3
29	123457220	3	2	0	227	0	0	5	2	0	0	1	0	0	0	0	0	564	27	8	121	4	8	50	50	0	0	0	54	[]	0	2
30	123457220	3	1	1	228	0	0	5	2	0	0	0	0	0	0	0	0	564	28	8	121	4	8	50	50	0	0	0	54	[]	0	2
31	123457220	3	1	0	229	0	0	5	2	0	0	0	0	0	0	0	0	564	32	8	121	4	8	50	50	0	0	0	54	[]	0	2
32	123457220	3	0	1	229	0	0	5	2	0	0	0	0	0	0	0	0	564	33	8	121	4	8	50	50	0	0	0	54	[]	0	2
33	123457220	3	0	1	229	0	0	5	2	0	0	0	0	0	0	0	0	564	33	8	121	4	8	50	50	0	0	0	54	[]	0	2
34	123457220	3	0	0	214	0	0	5	18	0	0	0	0	0	0	0	0	597	34	8	122	4	8	50	50	0	0	0	54	[2C]	1	2
35	123457220	3	0	0	216	0	0	4	17	0	0	0	0	0	0	0	0	597	35	8	122	4	8	50	50	0	0	0	54	[2C]	1	2
36	123457220	3	0	0	216	0	0	4	17	0	0	0	0	0	0	0	0	651	38	8	122	4	8	50	50	0	0	0	54	[2C]	1	2
37	123457220	3	0	0	216	0	0	3	18	0	0	0	0	0	0	0	0	651	38	8	122	4	8	50	50	0	0	0	54	[2C]	1	2
38	123457220	3	0	0	216	0	0	1	20	0	0	0	0	0	0	0	0	651	42	8	122	4	8	50	50	0	0	0	54	[2C]	1	1
39	123457220	3	0	0	217	0	0	0	20	0	0	0	0	0	0	0	0	651	43	8	122	4	8	50	50	0	0	0	54	[2C]	1	0
40	123457220	3	0	0	217	0	0	0	20	0	0	0	0	0	0	0	0	651	44	8	122	4	8	50	50	0	0	0	54	[2C]	1	0
41	123457220	3	0	0	217	0	0	0	20	0	0	0	0	0	0	0	0	651	47	8	122	4	8	50	50	0	0	0	54	[2C]	1	0
42	123457220	3	0	0	217	0	0	0	20	0	0	0	0	0	0	0	0	651	50	8	122	4	8	50	50	0	0	0	54	[2C]	1	0
43	123457220	2	1	0	217	0	0	0	20	0	0	0	0	0	0	0	0	706	50	8	122	4	8	50	50	0	0	0	55	[2C]	1	0
44	123457220	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	706	52	8	122	4	8	50	50	0	0	0	55	[]	0	1
45	123457220	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	706	52	8	122	4	8	50	50	0	0	0	55	[]	0	1
46	123457220	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	706	53	8	122	4	8	50	50	0	0	0	55	[]	0	1
