day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457052	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457052	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457052	154	73	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	5
4	123457052	107	71	21	1	2	21	13	2	0	0	1	0	0	0	1	0	98	7	1	13	1	1	50	50	0	0	0	25	[1B 3B]	2	8
5	123457052	68	85	26	1	2	21	27	7	0	0	1	0	0	0	2	0	117	9	2	22	1	2	50	50	0	0	0	28	[1B 3B 2D]	3	10
6	123457052	66	48	20	3	2	32	52	11	0	0	3	0	0	0	3	0	174	12	3	41	3	3	50	50	0	0	0	30	[1B 3B 2D 3C 1D]	5	12
7	123457052	54	25	17	4	10	39	65	18	0	0	3	1	0	0	3	1	209	13	4	49	4	4	50	50	0	0	0	34	[1B 3B 2D 3C 1D 2A 1A]	7	12
8	123457052	28	23	2	1	21	43	79	34	0	0	4	1	0	0	2	2	307	15	4	67	5	4	50	50	0	0	0	35	[1B 3B 2D 3C 1D 2A 1A 2B 2C]	9	12
9	123457052	18	26	9	1	21	32	78	46	0	0	3	2	0	0	2	2	307	15	4	67	5	4	50	50	0	0	0	36	[1B 3B 2D 3C 1D 2A 1A 2B 2C]	9	12
10	123457052	16	11	11	0	21	21	79	56	0	0	3	2	1	8	8	3	307	17	5	67	5	5	50	50	0	0	0	37	[1B 3B 2D 3C 1D 2A 1A 2B 2C 1C]	10	12
11	123457052	6	18	12	2	21	13	76	67	0	0	3	2	1	6	10	3	307	17	5	67	5	5	50	50	0	0	0	38	[1B 3B 2D 3C 1D 2A 1A 2B 2C 1C]	10	12
12	123457052	1	16	14	7	21	8	74	74	0	0	3	2	1	5	11	3	307	17	5	67	5	5	50	50	0	0	0	38	[1B 3B 2D 3C 1D 2A 1A 2B 2C 1C]	10	12
13	123457052	1	9	19	7	21	3	71	84	0	0	2	3	1	4	10	5	325	17	5	69	5	5	50	50	0	0	0	38	[1B 3B 2D 3C 1D 2A 1A 2B 2C 1C]	10	12
14	123457052	2	8	16	50	19	3	52	67	0	0	1	3	1	2	11	5	325	17	5	69	5	5	50	50	0	0	0	39	[2D 3C 1D 2A 1A 2B 2C 1C]	8	10
15	123457052	2	0	0	58	19	8	49	82	0	0	0	4	1	2	11	4	367	19	5	80	5	5	50	50	0	0	0	39	[3C 1D 2A 1A 2B 2C 1C 3A 3D]	9	9
16	123457052	1	1	0	98	19	7	32	62	0	0	0	3	1	2	10	4	367	19	5	80	5	5	50	50	0	0	0	40	[2A 1A 2B 2C 1C 3A 3D]	7	7
17	123457052	8	2	0	130	11	5	21	46	0	0	0	1	1	1	10	4	367	19	5	80	5	5	50	50	0	0	0	41	[2B 2C 1C 3A 3D]	5	5
18	123457052	19	1	1	159	0	3	14	26	0	0	0	1	1	0	11	4	367	21	5	80	5	5	50	50	0	0	0	41	[1C 3A 3D]	3	4
19	123457052	18	2	1	159	0	3	13	27	0	0	0	1	1	0	10	5	367	23	5	80	5	5	50	50	0	0	0	42	[1C 3A 3D]	3	4
20	123457052	17	3	1	179	0	3	11	26	0	0	0	0	0	0	0	0	367	24	5	80	5	5	50	50	0	0	0	44	[3A 3D]	2	3
21	123457052	16	4	1	179	0	1	11	28	0	0	0	0	0	0	0	0	367	27	5	80	5	5	50	50	0	0	0	45	[3A 3D]	2	3
22	123457052	10	9	1	180	0	1	10	29	0	0	0	0	0	0	0	0	417	29	5	80	5	5	50	50	0	0	0	46	[3A 3D]	2	3
23	123457052	8	10	2	180	0	1	5	34	0	0	0	0	0	0	0	0	417	33	5	80	5	5	50	50	0	0	0	46	[3A 3D]	2	3
24	123457052	8	7	3	181	0	0	5	35	0	0	0	0	0	0	1	0	436	34	6	80	5	6	50	50	0	0	0	46	[3A 3D]	2	4
25	123457052	8	4	6	221	0	0	0	0	0	0	0	0	0	0	0	1	436	37	6	80	5	6	50	50	0	0	0	46	[]	0	2
26	123457052	8	3	4	224	0	0	0	0	0	0	0	0	0	0	0	1	436	39	6	80	5	6	50	50	0	0	0	46	[]	0	2
27	123457052	8	1	2	224	0	0	3	0	0	0	0	0	0	0	1	1	455	39	7	83	5	7	50	50	0	0	0	46	[]	0	3
28	123457052	7	2	1	225	0	0	2	1	0	0	0	0	0	0	0	2	455	40	7	83	5	7	50	50	0	0	0	47	[]	0	2
29	123457052	5	3	1	225	0	0	3	1	0	0	0	0	0	0	0	2	533	43	7	84	5	7	50	50	0	0	0	47	[]	0	2
