day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457230	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457230	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123457230	147	71	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	5
4	123457230	119	80	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457230	76	89	30	5	0	12	22	4	0	0	0	0	0	0	2	0	98	8	2	22	0	2	50	50	0	0	0	44	[2C 1D]	2	9
6	123457230	75	66	48	11	0	8	21	9	0	0	0	0	0	0	2	0	98	9	2	22	0	2	50	50	0	0	0	45	[2C 1D]	2	11
7	123457230	63	40	31	6	9	21	44	21	0	0	1	0	0	0	3	1	155	10	4	46	1	4	50	50	0	0	0	48	[2C 1D 3B 1B 3C]	5	12
8	123457230	20	31	5	1	24	45	77	32	0	0	1	0	0	0	3	1	281	10	4	77	1	4	50	50	0	0	0	52	[2C 1D 3B 1B 3C 1A 1C 2A 2B]	9	12
9	123457230	15	29	10	3	24	35	75	44	0	0	1	0	0	0	3	1	281	10	4	77	1	4	50	50	0	0	0	54	[2C 1D 3B 1B 3C 1A 1C 2A 2B]	9	12
10	123457230	7	28	18	4	24	20	75	59	0	0	1	0	0	0	3	1	281	11	4	77	1	4	50	50	0	0	0	54	[2C 1D 3B 1B 3C 1A 1C 2A 2B]	9	12
11	123457230	0	27	23	7	24	14	72	68	0	0	1	0	0	0	3	1	281	11	4	77	1	4	50	50	0	0	0	55	[2C 1D 3B 1B 3C 1A 1C 2A 2B]	9	12
