day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456959	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123456959	174	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123456959	113	85	19	1	5	7	7	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	50	0	0	0	39	[3D]	1	7
5	123456959	85	78	30	5	7	17	13	2	0	0	0	0	0	0	3	0	117	8	3	12	0	3	50	50	0	0	0	40	[3D 1B]	2	9
6	123456959	80	57	34	7	7	16	25	10	0	0	0	0	0	0	3	1	136	8	4	20	0	4	50	50	0	0	0	45	[3D 1B 1C]	3	10
7	123456959	73	45	46	14	7	12	27	12	0	0	0	0	0	0	2	2	136	9	4	20	0	4	50	50	0	0	0	52	[3D 1B 1C]	3	12
8	123456959	32	34	5	4	25	30	76	27	0	0	0	0	0	0	5	2	274	9	7	67	0	7	50	50	0	0	0	56	[3D 1B 1C 1A 3A 2D 2A 2C]	8	12
9	123456959	6	52	11	4	25	24	72	39	0	0	0	0	0	0	4	3	292	11	7	69	0	7	50	50	0	0	0	58	[3D 1B 1C 1A 3A 2D 2A 2C]	8	12
10	123456959	0	23	6	4	26	43	75	54	0	0	0	0	0	0	4	5	330	11	9	81	0	9	50	50	0	0	0	59	[3D 1B 1C 1A 3A 2D 2A 2C 3C 3B]	10	12
11	123456959	0	15	14	4	26	29	80	63	0	0	0	0	0	0	4	5	330	11	9	81	0	9	50	50	0	0	0	59	[3D 1B 1C 1A 3A 2D 2A 2C 3C 3B]	10	12
12	123456959	0	12	14	7	26	20	82	70	0	0	0	0	0	0	4	5	330	11	9	81	0	9	50	50	0	0	0	59	[3D 1B 1C 1A 3A 2D 2A 2C 3C 3B]	10	12
13	123456959	0	4	7	5	26	17	87	85	0	0	0	0	0	0	3	6	347	11	9	89	0	9	50	50	0	0	0	59	[3D 1B 1C 1A 3A 2D 2A 2C 3C 3B 2B]	11	12
14	123456959	4	5	7	22	21	11	78	85	0	0	0	0	0	0	3	4	347	11	9	89	0	9	50	50	0	0	0	60	[1B 1C 1A 3A 2D 2A 2C 3C 3B 2B]	10	11
15	123456959	6	1	0	33	19	8	78	88	0	0	1	0	0	0	3	3	374	12	9	95	1	9	50	50	0	0	0	60	[1C 1A 3A 2D 2A 2C 3C 3B 2B 1D]	10	10
16	123456959	5	2	0	53	19	6	62	87	0	0	1	0	0	0	3	2	374	12	9	95	1	9	50	50	0	0	0	61	[1A 3A 2D 2A 2C 3C 3B 2B 1D]	9	9
17	123456959	5	2	0	53	19	2	58	95	0	0	1	0	0	0	3	2	374	12	9	95	1	9	50	50	0	0	0	61	[1A 3A 2D 2A 2C 3C 3B 2B 1D]	9	9
18	123456959	21	4	0	135	1	2	31	43	0	0	1	0	0	0	2	0	374	13	9	95	1	9	50	50	0	0	0	63	[3C 3B 2B 1D]	4	4
19	123456959	16	7	2	135	1	1	28	47	0	0	1	0	0	0	1	1	374	13	9	95	1	9	50	50	0	0	0	65	[3C 3B 2B 1D]	4	5
20	123456959	17	4	1	174	0	1	15	26	0	0	1	0	0	0	1	0	393	15	10	98	1	10	50	50	0	0	0	65	[2B 1D]	2	4
21	123456959	15	4	3	174	0	1	12	29	0	0	1	0	0	0	1	0	393	16	10	98	1	10	50	50	0	0	0	67	[2B 1D]	2	6
22	123456959	7	12	2	175	0	0	12	30	0	0	1	0	0	0	1	0	441	16	10	98	1	10	50	50	0	0	0	68	[2B 1D]	2	5
23	123456959	2	11	8	195	0	0	6	16	0	0	0	1	0	0	1	0	441	17	10	98	1	10	50	50	0	0	0	69	[1D]	1	4
24	123456959	2	4	3	187	0	4	10	27	0	0	0	1	0	0	2	0	460	18	11	104	1	11	50	50	0	0	0	69	[1D 3A]	2	4
25	123456959	2	1	5	208	0	3	9	10	0	0	0	0	0	0	1	1	476	19	11	104	1	11	50	50	0	0	0	69	[3A]	1	3
26	123456959	2	0	6	208	0	3	9	10	0	0	0	0	0	0	1	1	476	24	11	104	1	11	50	50	0	0	0	69	[3A]	1	3
27	123456959	2	0	6	208	0	3	8	11	0	0	0	0	0	0	0	2	476	25	11	104	1	11	50	50	0	0	0	69	[3A]	1	3
28	123456959	2	0	4	210	0	0	11	11	0	0	0	0	0	0	0	2	476	26	11	104	1	11	50	50	0	0	0	69	[3A]	1	3
29	123456959	2	0	3	211	0	0	9	13	0	0	0	0	0	0	0	2	529	28	11	104	1	11	50	50	0	0	0	69	[3A]	1	3
30	123456959	2	0	1	217	0	0	6	13	0	0	0	0	0	0	0	1	529	29	11	104	1	11	50	50	0	0	0	69	[3A]	1	2
31	123456959	2	0	1	217	0	0	4	15	0	0	0	0	0	0	0	1	529	31	11	104	1	11	50	50	0	0	0	69	[3A]	1	2
32	123456959	2	0	0	217	0	0	4	15	0	0	1	0	0	0	0	1	548	34	11	104	2	11	50	50	0	0	0	69	[3A]	1	2
33	123456959	2	0	0	217	0	0	2	17	0	0	0	1	0	0	0	1	548	39	11	104	2	11	50	50	0	0	0	69	[3A]	1	1
34	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	548	40	11	104	2	11	50	50	0	0	0	69	[]	0	0
35	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	548	42	11	104	2	11	50	50	0	0	0	69	[]	0	0
36	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	608	43	11	104	2	11	50	50	0	0	0	69	[]	0	0
37	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	627	44	11	104	2	11	50	50	0	0	0	69	[]	0	0
38	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	627	45	11	104	2	11	50	50	0	0	0	69	[]	0	0
39	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	627	49	11	104	2	11	50	50	0	0	0	69	[]	0	0
40	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	627	49	11	104	2	11	50	50	0	0	0	69	[]	0	0
41	123456959	2	0	0	237	0	0	0	0	0	0	0	1	0	0	0	0	627	51	11	104	2	11	50	50	0	0	0	69	[]	0	0
42	123456959	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	627	51	11	104	2	11	50	50	0	0	0	69	[]	0	0
