day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456847	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456847	127	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	9
4	123456847	77	125	33	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	34	[]	0	10
5	123456847	32	94	46	4	13	23	20	4	0	0	0	0	0	0	4	0	136	6	4	20	0	4	50	50	0	0	0	38	[3B 2D 3C]	3	11
6	123456847	30	54	47	5	13	30	42	13	0	0	0	0	0	0	5	1	174	6	6	40	0	6	50	50	0	0	0	40	[3B 2D 3C 1D 3D]	5	12
7	123456847	23	20	32	5	13	42	57	24	6	6	4	0	0	0	7	1	212	7	8	57	1	8	50	50	0	0	0	41	[3B 2D 3C 1D 3D 1C 1A 1B]	8	11
8	123456847	7	10	1	2	22	44	89	39	6	4	6	1	0	0	8	1	277	8	9	89	2	9	50	50	0	0	0	41	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
9	123456847	0	15	3	2	22	32	84	56	6	2	8	1	0	0	6	3	277	8	9	89	2	9	50	50	0	0	0	42	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
10	123456847	0	12	6	2	22	22	80	70	6	1	9	1	0	0	6	3	277	8	9	89	2	9	50	50	0	0	0	42	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
11	123456847	0	9	9	2	22	15	76	81	6	0	8	3	0	0	6	3	277	8	9	89	2	9	50	50	0	0	0	42	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
12	123456847	0	8	10	2	22	9	72	91	6	0	8	3	0	0	6	3	277	8	9	89	2	9	50	50	0	0	0	42	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
13	123456847	0	8	10	2	22	6	60	106	6	0	4	7	0	0	5	4	277	8	9	89	2	9	50	50	0	0	0	42	[3B 2D 3C 1D 3D 1C 1A 1B 2B 2C 2A]	11	12
