day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456968	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456968	189	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123456968	135	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456968	69	122	49	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	36	[]	0	9
5	123456968	52	87	40	1	8	20	25	4	0	0	2	0	0	0	1	0	117	9	1	25	2	1	50	50	0	0	0	39	[2B 3A 2C]	3	9
6	123456968	50	59	47	4	8	25	31	12	0	0	0	2	0	0	2	0	136	10	2	33	2	2	50	50	0	0	0	41	[2B 3A 2C 2D]	4	10
7	123456968	45	25	26	4	12	43	57	21	0	0	1	2	0	0	4	0	193	12	4	57	3	4	50	50	0	0	0	42	[2B 3A 2C 2D 1A 3C 1C]	7	11
8	123456968	32	21	2	3	12	47	82	34	0	0	1	2	0	0	3	1	271	13	4	84	3	4	50	50	0	0	0	45	[2B 3A 2C 2D 1A 3C 1C 2A 3D]	9	11
9	123456968	16	31	7	4	12	34	83	46	0	0	1	2	0	0	3	1	271	13	4	84	3	4	50	50	0	0	0	45	[2B 3A 2C 2D 1A 3C 1C 2A 3D]	9	12
