day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456868	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456868	225	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	15	[]	0	1
3	123456868	198	38	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	23	[]	0	4
4	123456868	160	65	12	0	0	0	1	0	0	0	1	0	0	0	0	1	98	8	1	1	1	1	50	50	0	0	0	33	[]	0	5
5	123456868	114	97	23	3	0	0	1	0	0	0	1	0	0	0	0	1	98	10	1	1	1	1	50	50	0	0	0	39	[]	0	8
6	123456868	110	76	47	4	0	0	1	0	0	0	1	0	0	0	0	1	98	10	1	1	1	1	50	50	0	0	0	43	[]	0	11
7	123456868	84	35	36	3	19	20	33	5	0	0	3	0	0	0	1	1	174	13	2	31	3	2	50	50	0	0	0	50	[2A 1B 1C 2D]	4	12
8	123456868	45	43	5	2	27	25	65	21	0	0	3	0	0	0	2	2	280	13	4	60	3	4	50	50	0	0	0	52	[2A 1B 1C 2D 3A 1D 2B]	7	12
9	123456868	28	32	12	2	33	26	67	32	0	0	3	0	0	0	2	3	317	13	5	66	3	5	50	50	0	0	0	53	[2A 1B 1C 2D 3A 1D 2B 2C]	8	12
10	123456868	20	22	10	2	35	21	83	38	0	0	3	0	0	0	2	4	336	13	6	75	3	6	50	50	0	0	0	54	[2A 1B 1C 2D 3A 1D 2B 2C 3C]	9	12
11	123456868	9	27	14	4	35	15	75	52	0	0	3	0	0	0	2	4	336	13	6	75	3	6	50	50	0	0	0	55	[2A 1B 1C 2D 3A 1D 2B 2C 3C]	9	12
12	123456868	9	7	0	0	35	22	83	72	0	0	4	0	0	0	4	4	387	14	8	92	4	8	50	50	0	0	0	55	[2A 1B 1C 2D 3A 1D 2B 2C 3C 1A 3D]	11	12
13	123456868	0	0	0	0	35	17	84	76	8	3	9	0	0	0	4	4	403	15	8	92	5	8	50	50	0	0	0	56	[2A 1B 1C 2D 3A 1D 2B 2C 3C 1A 3D 3B]	12	12
14	123456868	0	0	0	0	35	14	75	88	8	3	7	2	0	0	4	4	403	15	8	92	5	8	50	50	0	0	0	56	[2A 1B 1C 2D 3A 1D 2B 2C 3C 1A 3D 3B]	12	12
15	123456868	0	0	0	0	35	11	67	99	8	2	6	4	0	0	3	5	403	15	8	92	5	8	50	50	0	0	0	56	[2A 1B 1C 2D 3A 1D 2B 2C 3C 1A 3D 3B]	12	12
16	123456868	0	0	0	0	35	5	59	113	8	2	5	5	0	0	3	5	403	15	8	92	5	8	50	50	0	0	0	56	[2A 1B 1C 2D 3A 1D 2B 2C 3C 1A 3D 3B]	12	12
17	123456868	19	0	0	61	16	3	46	71	8	2	3	5	0	0	3	3	403	15	8	92	5	8	50	50	0	0	0	56	[3A 1D 2B 2C 3C 1A 3D 3B]	8	8
18	123456868	26	1	0	113	8	1	27	41	8	0	4	6	0	0	3	2	403	19	8	92	5	8	50	50	0	0	0	57	[2C 3C 1A 3D 3B]	5	5
19	123456868	28	5	0	127	2	1	21	34	8	0	4	6	0	0	3	1	403	20	8	92	5	8	50	50	0	0	0	61	[3C 1A 3D 3B]	4	4
20	123456868	26	8	1	145	0	0	16	23	8	0	3	7	0	0	2	1	403	22	8	92	5	8	50	50	0	0	0	65	[1A 3D 3B]	3	4
21	123456868	23	11	1	145	0	0	15	24	8	0	3	7	0	0	2	1	403	24	8	92	5	8	50	50	0	0	0	68	[1A 3D 3B]	3	4
22	123456868	18	15	2	185	0	0	0	2	8	0	2	6	0	0	2	0	458	24	8	92	5	8	50	50	0	0	0	69	[3B]	1	3
23	123456868	17	18	8	197	0	0	0	0	0	0	0	0	0	0	0	0	458	26	8	92	5	8	50	50	0	0	0	70	[]	0	4
24	123456868	10	17	14	199	0	0	0	0	0	0	0	0	0	0	0	0	458	26	8	92	5	8	50	50	0	0	0	71	[]	0	4
25	123456868	8	10	15	187	0	0	5	14	0	0	1	0	0	0	0	0	477	28	8	97	6	8	50	50	0	0	0	72	[1D]	1	5
26	123456868	8	9	15	188	0	0	5	14	0	0	1	0	0	0	0	0	477	29	8	97	6	8	50	50	0	0	0	72	[1D]	1	6
27	123456868	8	6	13	189	0	0	7	15	0	0	0	1	0	0	1	0	496	32	9	100	6	9	50	50	0	0	0	72	[1D]	1	7
28	123456868	7	4	14	191	0	0	7	15	0	0	0	1	0	0	1	0	496	33	9	100	6	9	50	50	0	0	0	73	[1D]	1	7
29	123456868	6	1	4	181	0	1	14	30	0	0	0	1	0	0	1	1	605	36	10	109	6	10	50	50	0	0	0	73	[1D 2D]	2	7
30	123456868	6	1	3	182	0	1	12	32	0	0	0	1	0	0	0	2	605	39	10	109	6	10	50	50	0	0	0	73	[1D 2D]	2	7
31	123456868	5	2	3	182	0	1	12	32	0	0	0	1	0	0	0	2	605	41	10	109	6	10	50	50	0	0	0	74	[1D 2D]	2	7
32	123456868	5	2	2	167	0	1	12	48	0	0	0	1	0	0	0	2	621	45	10	110	6	10	50	50	0	0	0	74	[1D 2D 2C]	3	7
33	123456868	4	2	3	167	0	0	12	49	0	0	0	1	0	0	0	2	621	45	10	110	6	10	50	50	0	0	0	75	[1D 2D 2C]	3	7
34	123456868	4	1	4	167	0	0	11	50	0	0	0	1	0	0	0	2	639	46	10	110	6	10	50	50	0	0	0	75	[1D 2D 2C]	3	7
35	123456868	4	1	2	187	0	0	7	36	0	0	0	0	0	0	1	2	658	48	11	111	6	11	50	50	0	0	0	75	[2D 2C]	2	6
36	123456868	1	4	2	187	0	0	5	38	0	0	0	0	0	0	1	2	706	49	11	111	6	11	50	50	0	0	0	75	[2D 2C]	2	5
37	123456868	0	5	2	187	0	0	4	39	0	0	0	0	0	0	1	2	706	49	11	111	6	11	50	50	0	0	0	75	[2D 2C]	2	5
38	123456868	0	4	3	187	0	0	1	42	0	0	0	0	0	0	1	2	706	53	11	111	6	11	50	50	0	0	0	75	[2D 2C]	2	3
39	123456868	0	4	3	211	0	0	0	20	0	0	0	0	0	0	1	1	706	53	11	111	6	11	50	50	0	0	0	75	[2C]	1	3
40	123456868	0	4	3	211	0	0	0	20	0	0	0	0	0	0	1	1	724	54	11	111	6	11	50	50	0	0	0	75	[2C]	1	3
41	123456868	0	3	4	211	0	0	0	20	0	0	0	0	0	0	1	1	724	54	11	111	6	11	50	50	0	0	0	75	[2C]	1	3
42	123456868	0	1	6	231	0	0	0	1	0	0	0	0	0	0	1	0	724	57	11	111	6	11	50	50	0	0	0	75	[]	0	3
43	123456868	0	1	0	232	0	0	4	1	0	0	0	0	0	0	2	0	822	60	12	115	6	12	50	50	0	0	0	75	[]	0	3
44	123456868	0	1	0	232	0	0	4	1	0	0	0	0	0	0	1	1	822	62	12	115	6	12	50	50	0	0	0	75	[]	0	2
45	123456868	0	1	0	234	0	0	3	1	0	0	0	0	0	0	0	1	822	64	12	115	6	12	50	50	0	0	0	75	[]	0	1
46	123456868	0	1	0	234	0	0	3	1	0	0	0	0	0	0	0	1	822	64	12	115	6	12	50	50	0	0	0	75	[]	0	1
47	123456868	0	1	0	234	0	0	2	2	0	0	0	0	0	0	0	1	822	65	12	115	6	12	50	50	0	0	0	75	[]	0	1
48	123456868	0	1	0	234	0	0	2	2	0	0	0	0	0	0	0	1	841	68	12	115	6	12	50	50	0	0	0	75	[]	0	1
49	123456868	0	1	0	234	0	0	1	3	0	0	0	0	0	0	0	1	841	72	12	115	6	12	50	50	0	0	0	75	[]	0	1
50	123456868	0	0	1	234	0	0	1	3	0	0	0	0	0	0	0	1	900	74	12	115	6	12	50	50	0	0	0	75	[]	0	1
51	123456868	0	0	1	234	0	0	1	3	0	0	0	0	0	0	0	1	900	75	12	115	6	12	50	50	0	0	0	75	[]	0	1
52	123456868	0	0	1	234	0	0	0	4	0	0	0	0	0	0	0	1	900	78	12	115	6	12	50	50	0	0	0	75	[]	0	1
53	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	900	79	12	115	6	12	50	50	0	0	0	75	[]	0	1
54	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	900	81	12	115	6	12	50	50	0	0	0	75	[]	0	1
