day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456824	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456824	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456824	144	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123456824	80	103	35	2	4	10	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	50	0	0	0	43	[2B]	1	10
5	123456824	36	112	40	9	4	14	20	2	0	0	0	0	0	0	3	0	117	8	3	16	0	3	50	50	0	0	0	48	[2B 3B]	2	12
6	123456824	35	69	61	12	4	19	31	5	0	0	0	0	0	0	4	0	136	9	4	24	0	4	50	50	0	0	0	49	[2B 3B 1A]	3	12
7	123456824	30	36	54	13	5	26	58	11	0	0	0	0	0	0	6	1	193	9	7	48	0	7	50	50	0	0	0	53	[2B 3B 1A 3A 2A]	5	12
8	123456824	11	5	0	0	24	38	116	38	0	0	0	0	0	0	6	2	325	10	8	106	0	8	50	50	0	0	0	53	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C]	11	12
9	123456824	11	5	0	0	24	26	114	52	0	0	0	0	0	0	5	3	325	10	8	106	0	8	50	50	0	0	0	53	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C]	11	12
10	123456824	8	7	1	0	24	19	100	73	0	0	0	0	0	0	5	3	325	10	8	106	0	8	50	50	0	0	0	53	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C]	11	12
11	123456824	0	11	5	0	24	14	86	92	0	0	0	0	0	0	5	3	325	10	8	106	0	8	50	50	0	0	0	55	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C]	11	12
12	123456824	0	0	0	0	24	20	90	98	0	0	0	0	0	0	5	3	341	10	8	111	0	8	50	50	0	0	0	55	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C 3D]	12	12
13	123456824	0	0	0	0	24	12	85	111	0	0	0	0	0	0	2	6	341	10	8	111	0	8	50	50	0	0	0	55	[2B 3B 1A 3A 2A 1B 1C 1D 2C 2D 3C 3D]	12	12
14	123456824	4	0	0	16	20	6	72	115	0	0	0	0	0	0	2	5	341	10	8	111	0	8	50	50	0	0	0	55	[3B 1A 3A 2A 1B 1C 1D 2C 2D 3C 3D]	11	11
15	123456824	4	0	0	36	20	4	62	108	0	0	0	0	0	0	2	4	351	10	8	111	0	8	50	50	0	0	0	55	[1A 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	10
16	123456824	4	0	0	56	20	2	49	104	0	0	0	0	0	0	2	3	351	10	8	111	0	8	50	50	0	0	0	55	[3A 2A 1B 1C 1D 2C 2D 3C 3D]	9	9
17	123456824	5	0	0	95	19	1	35	82	0	0	0	0	0	0	2	1	351	12	8	111	0	8	50	50	0	0	0	55	[1B 1C 1D 2C 2D 3C 3D]	7	7
18	123456824	23	1	0	196	0	1	7	11	0	0	0	0	0	0	0	1	351	12	8	111	0	8	50	50	0	0	0	56	[3D]	1	1
19	123456824	22	2	0	196	0	0	8	11	0	0	0	0	0	0	0	1	351	12	8	111	0	8	50	50	0	0	0	57	[3D]	1	1
20	123456824	21	1	2	196	0	0	6	13	0	0	0	0	0	0	0	1	351	15	8	111	0	8	50	50	0	0	0	58	[3D]	1	3
21	123456824	20	1	1	198	0	0	4	15	0	0	0	0	0	0	0	1	351	15	8	111	0	8	50	50	0	0	0	59	[3D]	1	2
22	123456824	17	4	1	218	0	0	0	0	0	0	0	0	0	0	0	0	411	15	8	111	0	8	50	50	0	0	0	59	[]	0	1
23	123456824	12	8	2	218	0	0	0	0	0	0	0	0	0	0	0	0	411	15	8	111	0	8	50	50	0	0	0	60	[]	0	2
24	123456824	6	10	6	218	0	0	0	0	0	0	0	0	0	0	0	0	411	16	8	111	0	8	50	50	0	0	0	60	[]	0	3
25	123456824	5	10	6	219	0	0	0	0	0	0	0	0	0	0	0	0	411	20	8	111	0	8	50	50	0	0	0	60	[]	0	2
26	123456824	5	5	0	210	0	3	5	11	0	0	0	0	0	0	1	0	430	23	9	116	0	9	50	50	0	0	0	60	[1D]	1	1
27	123456824	5	3	2	210	0	2	5	12	0	0	0	0	0	0	1	0	430	24	9	116	0	9	50	50	0	0	0	60	[1D]	1	2
28	123456824	5	3	2	210	0	2	3	14	0	0	0	0	0	0	0	1	430	29	9	116	0	9	50	50	0	0	0	60	[1D]	1	2
29	123456824	5	2	1	211	0	2	4	14	0	0	0	0	0	0	0	1	504	30	9	117	0	9	50	50	0	0	0	60	[1D]	1	3
30	123456824	5	1	2	211	0	1	5	14	0	0	0	0	0	0	0	1	504	32	9	117	0	9	50	50	0	0	0	60	[1D]	1	3
31	123456824	3	3	2	211	0	0	6	14	0	0	0	0	0	0	0	1	504	34	9	117	0	9	50	50	0	0	0	60	[1D]	1	3
32	123456824	3	2	3	211	0	0	5	15	0	0	0	0	0	0	0	1	504	36	9	117	0	9	50	50	0	0	0	60	[1D]	1	3
33	123456824	3	2	3	211	0	0	5	15	0	0	0	0	0	0	0	1	504	38	9	117	0	9	50	50	0	0	0	60	[1D]	1	3
34	123456824	2	1	2	212	0	0	7	15	0	0	0	0	0	0	0	1	523	39	9	119	0	9	50	50	0	0	0	61	[1D]	1	2
35	123456824	2	1	1	213	0	0	6	16	0	0	0	0	0	0	0	1	523	39	9	119	0	9	50	50	0	0	0	61	[1D]	1	2
36	123456824	2	1	1	233	0	0	0	3	0	0	0	0	0	0	0	0	581	39	9	119	0	9	50	50	0	0	0	61	[]	0	1
37	123456824	1	1	1	234	0	0	0	3	0	0	0	0	0	0	0	0	581	41	9	119	0	9	50	50	0	0	0	62	[]	0	1
38	123456824	1	1	1	234	0	0	0	3	0	0	0	0	0	0	0	0	581	42	9	119	0	9	50	50	0	0	0	62	[]	0	1
39	123456824	1	1	0	236	0	0	0	2	0	0	0	0	0	0	0	0	581	44	9	119	0	9	50	50	0	0	0	62	[]	0	0
40	123456824	1	1	0	236	0	0	0	2	0	0	0	0	0	0	0	0	581	46	9	119	0	9	50	50	0	0	0	62	[]	0	0
41	123456824	1	1	0	236	0	0	0	2	0	0	0	0	0	0	0	0	581	47	9	119	0	9	50	50	0	0	0	62	[]	0	0
42	123456824	1	1	0	236	0	0	0	2	0	0	0	0	0	0	0	0	581	49	9	119	0	9	50	50	0	0	0	62	[]	0	0
43	123456824	1	1	0	236	0	0	0	2	0	0	0	0	0	0	0	0	640	51	9	119	0	9	50	50	0	0	0	62	[]	0	0
44	123456824	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	640	55	9	119	0	9	50	50	0	0	0	62	[]	0	0
45	123456824	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	640	57	9	119	0	9	50	50	0	0	0	62	[]	0	0
46	123456824	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	640	57	9	119	0	9	50	50	0	0	0	62	[]	0	1
47	123456824	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	640	58	9	119	0	9	50	50	0	0	0	62	[]	0	1
48	123456824	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	640	62	9	119	0	9	50	50	0	0	0	62	[]	0	0
49	123456824	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	640	62	9	119	0	9	50	50	0	0	0	62	[]	0	0
50	123456824	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	700	62	9	119	0	9	50	50	0	0	0	62	[]	0	0
