day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457262	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457262	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457262	137	70	13	0	7	8	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	50	50	0	0	0	29	[3A]	1	6
4	123457262	103	79	11	3	10	13	18	0	0	0	1	0	0	0	2	0	117	8	2	14	1	2	50	50	0	0	0	35	[3A 2A]	2	7
5	123457262	79	80	33	4	10	9	16	6	0	0	1	0	0	0	2	0	117	9	2	14	1	2	50	50	0	0	0	40	[3A 2A]	2	8
6	123457262	75	58	37	6	10	13	29	8	0	0	1	0	0	0	3	0	136	11	3	24	1	3	50	50	0	0	0	44	[3A 2A 1B]	3	9
7	123457262	74	40	33	5	10	14	38	20	0	0	1	0	0	0	5	0	174	13	5	36	1	5	50	50	0	0	0	45	[3A 2A 1B 3B]	4	11
8	123457262	62	7	0	2	18	27	85	31	0	0	1	0	0	0	7	0	318	14	7	76	1	7	50	50	0	0	0	49	[3A 2A 1B 3B 2B 1C 1D 3D]	8	12
9	123457262	39	26	4	2	18	16	79	48	0	0	1	0	0	0	6	1	318	15	7	76	1	7	50	50	0	0	0	54	[3A 2A 1B 3B 2B 1C 1D 3D]	8	12
10	123457262	25	35	8	3	18	13	76	54	0	0	1	0	0	0	6	1	318	16	7	76	1	7	50	50	0	0	0	57	[3A 2A 1B 3B 2B 1C 1D 3D]	8	12
11	123457262	3	42	21	5	18	7	64	72	0	0	1	0	0	0	5	2	318	16	7	76	1	7	50	50	0	0	0	57	[3A 2A 1B 3B 2B 1C 1D 3D]	8	12
12	123457262	0	28	9	0	18	17	68	90	0	0	1	0	0	0	7	2	350	16	9	87	1	9	50	50	0	0	0	57	[3A 2A 1B 3B 2B 1C 1D 3D 1A 2C]	10	12
13	123457262	5	2	0	13	11	35	74	91	0	0	0	0	0	0	6	3	387	16	9	96	1	9	50	50	0	0	0	59	[2A 1B 3B 2B 1C 1D 3D 1A 2C 2D 3C]	11	11
14	123457262	8	2	0	30	8	23	69	92	0	0	0	0	0	0	4	4	387	17	9	96	1	9	50	50	0	0	0	59	[1B 3B 2B 1C 1D 3D 1A 2C 2D 3C]	10	10
