day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457027	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457027	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	0
3	123457027	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	28	[]	0	2
4	123457027	123	98	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	33	[]	0	7
5	123457027	77	97	25	1	5	15	18	0	0	0	0	0	0	0	2	0	98	11	2	18	0	2	50	50	0	0	0	37	[1A 1C]	2	8
6	123457027	76	63	41	0	5	20	25	7	0	0	0	0	0	0	3	0	117	12	3	25	0	3	50	50	0	0	0	38	[1A 1C 2A]	3	12
7	123457027	72	29	36	1	7	26	51	12	0	0	0	0	0	0	6	0	174	12	6	45	0	6	50	50	0	0	0	40	[1A 1C 2A 1B 3B]	5	12
8	123457027	42	26	7	1	13	35	85	25	0	0	0	0	0	0	6	0	280	12	6	73	0	6	50	50	0	0	0	40	[1A 1C 2A 1B 3B 2D 3C 3D]	8	12
9	123457027	33	18	4	1	16	31	89	41	0	0	0	0	0	0	5	2	299	12	7	78	0	7	50	50	0	0	0	42	[1A 1C 2A 1B 3B 2D 3C 3D 3A]	9	12
10	123457027	28	17	10	1	16	19	91	51	0	0	0	0	0	0	5	2	299	12	7	78	0	7	50	50	0	0	0	42	[1A 1C 2A 1B 3B 2D 3C 3D 3A]	9	12
11	123457027	20	21	12	3	16	14	86	61	0	0	0	0	0	0	4	3	299	12	7	78	0	7	50	50	0	0	0	44	[1A 1C 2A 1B 3B 2D 3C 3D 3A]	9	12
12	123457027	9	20	5	0	16	14	94	74	0	0	0	0	0	0	5	3	336	12	8	89	0	8	50	50	0	0	0	44	[1A 1C 2A 1B 3B 2D 3C 3D 3A 2B]	10	12
