day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456975	208	30	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	22	[]	0	2
3	123456975	160	71	8	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	26	[]	0	5
4	123456975	100	96	22	1	3	11	5	0	0	0	0	0	0	0	1	1	98	4	2	5	0	2	50	50	0	0	0	35	[2A]	1	8
5	123456975	59	81	17	2	7	40	26	3	0	0	2	0	0	0	2	1	155	10	3	24	2	3	50	50	0	0	0	40	[2A 2D 3B 1D]	4	9
6	123456975	56	60	41	2	7	28	36	5	0	0	2	0	0	0	2	1	155	11	3	24	2	3	50	50	0	0	0	43	[2A 2D 3B 1D]	4	11
7	123456975	51	36	30	3	9	26	64	15	0	0	2	1	0	0	2	1	193	13	3	47	3	3	50	50	0	0	0	46	[2A 2D 3B 1D 3C 1A]	6	12
8	123456975	30	20	4	1	17	39	93	28	0	0	3	1	0	0	3	1	313	16	4	77	4	4	50	50	0	0	0	50	[2A 2D 3B 1D 3C 1A 1C 3A 3D]	9	12
9	123456975	20	23	11	1	17	28	92	40	0	0	3	1	0	0	3	1	313	16	4	77	4	4	50	50	0	0	0	50	[2A 2D 3B 1D 3C 1A 1C 3A 3D]	9	12
10	123456975	9	29	16	1	17	18	89	53	0	0	3	1	0	0	3	1	313	16	4	77	4	4	50	50	0	0	0	51	[2A 2D 3B 1D 3C 1A 1C 3A 3D]	9	12
11	123456975	3	25	24	3	17	12	87	61	0	0	3	1	0	0	3	1	313	16	4	77	4	4	50	50	0	0	0	52	[2A 2D 3B 1D 3C 1A 1C 3A 3D]	9	12
12	123456975	0	20	30	5	17	7	78	75	0	0	3	1	0	0	3	1	313	17	4	77	4	4	50	50	0	0	0	52	[2A 2D 3B 1D 3C 1A 1C 3A 3D]	9	12
13	123456975	0	0	0	0	17	20	94	100	0	0	3	1	0	0	4	1	367	17	5	103	4	5	50	50	0	0	0	52	[2A 2D 3B 1D 3C 1A 1C 3A 3D 2B 1B 2C]	12	12
14	123456975	2	1	0	17	14	10	88	100	0	0	3	1	0	0	3	1	367	17	5	103	4	5	50	50	0	0	0	53	[2D 3B 1D 3C 1A 1C 3A 3D 2B 1B 2C]	11	11
15	123456975	6	1	0	73	10	5	72	68	0	0	1	1	0	0	2	1	387	19	5	103	4	5	50	50	0	0	0	53	[3C 1A 1C 3A 3D 2B 1B 2C]	8	8
16	123456975	4	2	1	73	10	5	64	76	0	0	1	1	0	0	2	1	387	22	5	103	4	5	50	50	0	0	0	53	[3C 1A 1C 3A 3D 2B 1B 2C]	8	9
17	123456975	6	1	2	111	8	4	47	58	0	0	1	0	0	0	2	0	387	22	5	103	4	5	50	50	0	0	0	53	[1C 3A 3D 2B 1B 2C]	6	7
18	123456975	14	0	3	163	0	1	24	32	0	0	1	0	0	0	2	0	387	24	5	103	4	5	50	50	0	0	0	53	[2B 1B 2C]	3	4
19	123456975	14	0	3	163	0	0	19	38	0	0	0	1	0	0	2	0	387	28	5	103	4	5	50	50	0	0	0	53	[2B 1B 2C]	3	4
20	123456975	13	1	0	163	0	0	18	41	0	0	0	1	0	0	3	0	406	29	6	105	4	6	50	50	0	0	0	54	[2B 1B 2C]	3	4
21	123456975	13	0	1	163	0	0	17	42	0	0	0	1	0	0	3	0	406	30	6	105	4	6	50	50	0	0	0	54	[2B 1B 2C]	3	5
22	123456975	10	3	1	163	0	0	16	43	0	0	0	1	0	0	3	0	450	31	6	105	4	6	50	50	0	0	0	55	[2B 1B 2C]	3	5
23	123456975	7	4	3	223	0	0	2	0	0	0	0	0	0	0	1	0	450	33	6	105	4	6	50	50	0	0	0	56	[]	0	2
24	123456975	7	3	4	223	0	0	1	1	0	0	0	0	0	0	1	0	450	37	6	105	4	6	50	50	0	0	0	56	[]	0	2
25	123456975	6	4	2	225	0	0	1	1	0	0	0	0	0	0	1	0	467	39	6	105	4	6	50	50	0	0	0	57	[]	0	2
26	123456975	6	3	1	226	0	0	1	1	0	0	0	0	0	0	1	1	486	41	7	105	4	7	50	50	0	0	0	57	[]	0	3
27	123456975	4	4	2	226	0	0	1	1	0	0	0	0	0	0	1	1	486	44	7	105	4	7	50	50	0	0	0	59	[]	0	3
28	123456975	4	3	3	226	0	0	1	1	0	0	0	0	0	0	1	1	486	45	7	105	4	7	50	50	0	0	0	59	[]	0	3
29	123456975	4	2	0	226	0	0	5	1	0	0	0	0	0	0	0	2	580	47	7	109	4	7	50	50	0	0	0	59	[]	0	3
30	123456975	3	3	0	229	0	0	4	0	0	0	0	0	0	0	0	1	580	48	7	109	4	7	50	50	0	0	0	60	[]	0	2
31	123456975	3	2	1	229	0	0	3	1	0	0	0	0	0	0	0	1	598	49	7	109	4	7	50	50	0	0	0	60	[]	0	3
32	123456975	3	0	2	229	0	0	3	1	0	0	0	0	0	0	1	1	617	50	8	109	4	8	50	50	0	0	0	60	[]	0	4
33	123456975	3	0	2	229	0	0	3	1	0	0	0	0	0	0	1	1	617	51	8	109	4	8	50	50	0	0	0	60	[]	0	4
34	123456975	3	0	2	229	0	0	3	1	0	0	0	0	0	0	1	1	634	54	8	109	4	8	50	50	0	0	0	60	[]	0	4
35	123456975	2	1	2	229	0	0	2	2	0	0	0	0	0	0	1	1	634	54	8	109	4	8	50	50	0	0	0	61	[]	0	4
36	123456975	2	1	2	230	0	0	1	3	0	0	0	0	0	0	1	0	691	57	8	109	4	8	50	50	0	0	0	61	[]	0	3
37	123456975	1	2	2	230	0	0	1	3	0	0	0	0	0	0	1	0	710	58	8	109	4	8	50	50	0	0	0	62	[]	0	3
38	123456975	1	2	1	231	0	0	1	3	0	0	0	0	0	0	1	0	710	60	8	109	4	8	50	50	0	0	0	62	[]	0	3
39	123456975	1	1	2	235	0	0	0	0	0	0	0	0	0	0	1	0	710	66	8	109	4	8	50	50	0	0	0	62	[]	0	3
40	123456975	0	2	1	236	0	0	0	0	0	0	0	0	0	0	1	0	710	68	8	109	4	8	50	50	0	0	0	63	[]	0	2
41	123456975	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	710	69	8	109	4	8	50	50	0	0	0	63	[]	0	3
42	123456975	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	710	71	8	109	4	8	50	50	0	0	0	63	[]	0	2
43	123456975	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	770	74	8	109	4	8	50	50	0	0	0	63	[]	0	2
44	123456975	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	770	77	8	109	4	8	50	50	0	0	0	63	[]	0	0
45	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	770	78	8	109	4	8	50	50	0	0	0	63	[]	0	1
46	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	770	78	8	109	4	8	50	50	0	0	0	63	[]	0	1
47	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	770	79	8	109	4	8	50	50	0	0	0	63	[]	0	1
48	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	770	80	8	109	4	8	50	50	0	0	0	63	[]	0	1
49	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	770	80	8	109	4	8	50	50	0	0	0	63	[]	0	1
50	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	80	8	109	4	8	50	50	0	0	0	63	[]	0	0
51	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	81	8	109	4	8	50	50	0	0	0	63	[]	0	0
52	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	83	8	109	4	8	50	50	0	0	0	63	[]	0	0
53	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	84	8	109	4	8	50	50	0	0	0	63	[]	0	0
54	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	86	8	109	4	8	50	50	0	0	0	63	[]	0	0
55	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	89	8	109	4	8	50	50	0	0	0	63	[]	0	0
56	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	830	93	8	109	4	8	50	50	0	0	0	63	[]	0	0
57	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	890	95	8	109	4	8	50	50	0	0	0	63	[]	0	0
58	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	890	96	8	109	4	8	50	50	0	0	0	63	[]	0	0
59	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	890	97	8	109	4	8	50	50	0	0	0	63	[]	0	0
60	123456975	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	890	98	8	109	4	8	50	50	0	0	0	63	[]	0	0
