day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457004	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457004	129	91	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457004	49	128	42	1	3	11	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	37	[2C]	1	11
5	123457004	15	99	40	6	9	28	36	3	0	0	0	0	0	0	4	0	136	6	4	33	0	4	50	50	0	0	0	39	[2C 1D 2D 2B]	4	12
6	123457004	9	46	36	9	13	48	59	13	0	0	1	0	0	0	6	0	193	8	6	51	1	6	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B]	7	12
7	123457004	9	19	12	0	13	46	100	31	0	0	2	0	0	0	6	2	250	9	8	81	2	8	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C]	10	12
8	123457004	0	0	0	0	22	49	108	50	0	0	2	0	0	0	7	2	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
9	123457004	0	0	0	0	22	34	106	67	0	0	1	1	0	0	6	3	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
10	123457004	0	0	0	0	22	26	107	74	0	0	1	1	0	0	5	4	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
11	123457004	0	0	0	0	22	14	106	87	0	0	0	2	0	0	5	4	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
12	123457004	0	0	0	0	22	8	100	99	0	0	0	2	0	0	2	7	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
13	123457004	0	0	0	0	22	6	93	108	0	0	0	2	0	0	2	7	292	9	9	95	2	9	50	50	0	0	0	41	[2C 1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	12	12
14	123457004	3	0	0	17	19	4	69	118	0	0	0	2	0	0	1	7	292	10	9	95	2	9	50	50	0	0	0	41	[1D 2D 2B 1A 3D 3B 2A 3A 3C 1B 1C]	11	11
15	123457004	8	1	0	71	13	0	48	92	0	0	0	2	0	0	1	4	312	11	9	95	2	9	50	50	0	0	0	42	[1A 3D 3B 2A 3A 3C 1B 1C]	8	8
16	123457004	11	2	0	127	9	0	29	58	0	0	0	1	0	0	0	3	312	12	9	95	2	9	50	50	0	0	0	43	[2A 3A 3C 1B 1C]	5	5
17	123457004	8	3	2	187	9	0	12	18	0	0	0	0	0	0	0	1	312	13	9	95	2	9	50	50	0	0	0	45	[1B 1C]	2	4
18	123457004	12	8	2	218	0	0	0	0	0	0	0	0	0	0	0	0	312	14	9	95	2	9	50	50	0	0	0	48	[]	0	2
19	123457004	11	7	4	218	0	0	0	0	0	0	0	0	0	0	0	0	312	14	9	95	2	9	50	50	0	0	0	48	[]	0	2
20	123457004	11	5	6	218	0	0	0	0	0	0	0	0	0	0	0	0	312	15	9	95	2	9	50	50	0	0	0	48	[]	0	3
21	123457004	10	5	6	219	0	0	0	0	0	0	0	0	0	0	0	0	312	16	9	95	2	9	50	50	0	0	0	49	[]	0	3
22	123457004	10	5	0	220	0	0	5	0	0	0	0	0	0	0	0	0	429	17	9	100	2	9	50	50	0	0	0	49	[]	0	3
23	123457004	8	6	1	220	0	0	4	1	0	0	0	0	0	0	0	0	429	18	9	100	2	9	50	50	0	0	0	51	[]	0	3
24	123457004	4	9	2	220	0	0	4	1	0	0	0	0	0	0	0	0	429	22	9	100	2	9	50	50	0	0	0	52	[]	0	4
25	123457004	2	6	7	220	0	0	4	1	0	0	0	0	0	0	0	0	429	22	9	100	2	9	50	50	0	0	0	52	[]	0	4
26	123457004	2	4	8	221	0	0	4	1	0	0	0	0	0	0	0	0	429	22	9	100	2	9	50	50	0	0	0	52	[]	0	4
27	123457004	2	4	4	221	0	0	7	2	0	0	0	0	0	0	0	0	484	23	9	104	2	9	50	50	0	0	0	52	[]	0	4
28	123457004	2	3	5	221	0	0	7	2	0	0	0	0	0	0	0	0	484	24	9	104	2	9	50	50	0	0	0	52	[]	0	4
29	123457004	1	2	2	222	0	0	11	2	0	0	0	0	0	0	0	0	559	27	9	108	2	9	50	50	0	0	0	53	[]	0	4
30	123457004	1	1	2	223	0	0	10	3	0	0	0	0	0	0	0	0	559	28	9	108	2	9	50	50	0	0	0	53	[]	0	5
31	123457004	0	2	1	224	0	0	10	3	0	0	0	0	0	0	0	0	559	29	9	108	2	9	50	50	0	0	0	54	[]	0	4
32	123457004	0	2	1	229	0	0	6	2	0	0	0	0	0	0	0	0	559	31	9	108	2	9	50	50	0	0	0	54	[]	0	3
33	123457004	0	1	2	229	0	0	6	2	0	0	0	0	0	0	0	0	559	33	9	108	2	9	50	50	0	0	0	54	[]	0	4
34	123457004	0	1	1	229	0	0	5	3	0	0	0	0	0	0	1	0	593	34	10	108	2	10	50	50	0	0	0	54	[]	0	4
35	123457004	0	1	1	229	0	0	4	4	0	0	0	0	0	0	0	1	593	37	10	108	2	10	50	50	0	0	0	54	[]	0	4
36	123457004	0	1	1	229	0	0	4	4	0	0	0	0	0	0	0	1	651	39	10	108	2	10	50	50	0	0	0	54	[]	0	4
37	123457004	0	1	1	233	0	0	1	3	0	0	0	0	0	0	0	1	651	41	10	108	2	10	50	50	0	0	0	54	[]	0	2
38	123457004	0	1	1	233	0	0	1	3	0	0	0	0	0	0	0	1	651	42	10	108	2	10	50	50	0	0	0	54	[]	0	2
39	123457004	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	651	44	10	108	2	10	50	50	0	0	0	54	[]	0	0
40	123457004	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	651	45	10	108	2	10	50	50	0	0	0	54	[]	0	0
41	123457004	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	651	45	10	108	2	10	50	50	0	0	0	54	[]	0	0
42	123457004	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	651	46	10	108	2	10	50	50	0	0	0	54	[]	0	1
43	123457004	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	711	47	10	108	2	10	50	50	0	0	0	54	[]	0	1
