day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457206	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457206	166	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	6
3	123457206	101	98	20	1	5	9	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	24	[1B]	1	7
4	123457206	74	84	40	2	6	17	14	1	0	0	0	0	0	0	1	1	98	8	2	11	0	2	50	50	0	0	0	26	[1B 2C]	2	8
5	123457206	43	92	59	5	6	10	19	3	0	0	0	0	0	0	1	2	117	9	3	11	0	3	50	50	0	0	0	32	[1B 2C]	2	11
6	123457206	43	64	75	17	6	8	19	5	0	0	0	0	0	0	1	2	117	10	3	11	0	3	50	50	0	0	0	32	[1B 2C]	2	12
7	123457206	35	31	60	13	14	24	40	17	0	0	0	0	0	0	3	3	174	10	6	35	0	6	50	50	0	0	0	32	[1B 2C 2B 2D 3C]	5	12
8	123457206	7	27	5	0	17	42	90	44	0	0	0	0	0	0	5	3	289	10	8	88	0	8	50	50	0	0	0	32	[1B 2C 2B 2D 3C 3B 2A 1C 1D 3A]	10	12
9	123457206	0	14	6	0	24	35	90	62	0	0	0	0	0	0	6	3	307	10	9	93	0	9	50	50	0	0	0	32	[1B 2C 2B 2D 3C 3B 2A 1C 1D 3A 3D]	11	12
10	123457206	0	11	8	1	24	25	90	72	0	0	0	0	0	0	5	4	307	10	9	93	0	9	50	50	0	0	0	32	[1B 2C 2B 2D 3C 3B 2A 1C 1D 3A 3D]	11	12
