day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457076	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457076	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457076	115	103	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	35	[]	0	9
4	123457076	46	106	25	3	19	16	18	4	0	0	0	0	0	0	3	0	117	4	3	18	0	3	50	50	0	0	0	41	[2A 1B 2C]	3	9
5	123457076	18	89	50	3	20	24	25	7	0	0	0	0	0	0	3	1	136	4	4	23	0	4	50	50	0	0	0	43	[2A 1B 2C 1A]	4	12
6	123457076	18	41	33	5	20	42	59	14	0	0	0	0	0	0	5	3	212	4	8	55	0	8	50	50	0	0	0	43	[2A 1B 2C 1A 3A 1C 3D]	7	12
7	123457076	18	26	27	6	20	38	73	23	0	0	0	0	0	0	6	3	231	4	9	63	0	9	50	50	0	0	0	43	[2A 1B 2C 1A 3A 1C 3D 2B]	8	12
8	123457076	0	0	0	0	37	49	103	41	0	0	1	0	0	0	5	4	316	5	9	92	1	9	50	50	0	0	0	44	[2A 1B 2C 1A 3A 1C 3D 2B 1D 2D 3B 3C]	12	12
9	123457076	0	0	0	0	37	34	108	51	0	0	0	1	0	0	4	5	316	5	9	92	1	9	50	50	0	0	0	44	[2A 1B 2C 1A 3A 1C 3D 2B 1D 2D 3B 3C]	12	12
10	123457076	0	0	0	0	37	29	97	67	0	0	0	1	0	0	4	5	316	5	9	92	1	9	50	50	0	0	0	44	[2A 1B 2C 1A 3A 1C 3D 2B 1D 2D 3B 3C]	12	12
11	123457076	0	0	0	0	37	19	95	79	0	0	0	1	0	0	4	5	316	5	9	92	1	9	50	50	0	0	0	44	[2A 1B 2C 1A 3A 1C 3D 2B 1D 2D 3B 3C]	12	12
12	123457076	0	0	0	0	37	14	89	90	0	0	0	1	0	0	3	6	316	5	9	92	1	9	50	50	0	0	0	44	[2A 1B 2C 1A 3A 1C 3D 2B 1D 2D 3B 3C]	12	12
