day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457094	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457094	210	28	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	18	[]	0	2
3	123457094	167	62	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	25	[]	0	5
4	123457094	101	95	21	2	8	6	5	0	0	0	2	0	0	0	0	0	98	9	0	5	2	0	50	50	0	0	0	36	[3A]	1	8
5	123457094	50	88	35	6	20	18	18	1	0	0	3	0	0	0	1	0	136	11	1	16	3	1	50	50	0	0	0	43	[3A 1B 2A]	3	11
6	123457094	48	56	50	5	20	13	33	10	0	0	3	0	0	0	1	1	155	11	2	26	3	2	50	50	0	0	0	45	[3A 1B 2A 1C]	4	11
7	123457094	29	24	36	11	39	22	57	15	0	0	2	1	0	0	3	1	212	11	4	47	3	4	50	50	0	0	0	45	[3A 1B 2A 1C 2D 3D 3B]	7	11
8	123457094	19	15	0	2	46	25	91	34	0	0	3	1	0	0	2	2	304	13	4	83	4	4	50	50	0	0	0	48	[3A 1B 2A 1C 2D 3D 3B 2C 1A 2B]	10	11
9	123457094	16	14	4	2	46	19	84	47	0	0	3	1	0	0	2	2	304	13	4	83	4	4	50	50	0	0	0	49	[3A 1B 2A 1C 2D 3D 3B 2C 1A 2B]	10	11
