day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457176	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457176	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	16	[]	0	3
3	123457176	153	73	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123457176	126	81	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	29	[]	0	7
5	123457176	85	54	15	3	12	29	32	5	0	0	1	0	0	0	4	0	155	10	4	32	1	4	50	50	0	0	0	39	[3D 2D 1D 2B]	4	8
6	123457176	81	46	24	6	12	20	38	8	0	0	1	0	0	0	4	0	155	12	4	32	1	4	50	50	0	0	0	43	[3D 2D 1D 2B]	4	12
7	123457176	72	31	28	6	17	22	45	13	0	0	0	1	0	0	5	0	174	15	5	39	1	5	50	50	0	0	0	47	[3D 2D 1D 2B 2A]	5	12
8	123457176	23	43	7	1	32	32	66	30	0	0	0	1	0	0	4	1	280	16	5	62	1	5	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B]	8	12
9	123457176	5	40	12	0	34	29	71	42	0	0	0	1	0	0	5	1	296	18	6	66	1	6	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C]	9	12
10	123457176	0	22	14	1	34	31	82	48	0	0	0	1	0	0	6	1	315	20	7	70	1	7	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C 1C]	10	12
11	123457176	0	16	18	3	34	24	82	55	0	0	0	1	0	0	4	3	315	22	7	70	1	7	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C 1C]	10	12
12	123457176	0	13	19	5	34	14	84	63	0	0	0	1	0	0	4	3	315	22	7	70	1	7	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C 1C]	10	12
13	123457176	0	5	10	5	34	16	89	73	0	0	0	1	0	0	4	3	332	22	7	78	1	7	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C 1C 3A]	11	12
14	123457176	0	0	0	0	34	20	87	90	0	0	0	1	0	0	5	3	351	22	8	85	1	8	50	50	0	0	0	53	[3D 2D 1D 2B 2A 1A 1B 3B 2C 1C 3A 3C]	12	12
15	123457176	12	0	0	68	22	12	61	60	0	0	0	0	0	0	3	2	371	22	8	85	1	8	50	50	0	0	0	53	[2A 1A 1B 3B 2C 1C 3A 3C]	8	8
