day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456956	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456956	185	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123456956	136	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	36	[]	0	6
4	123456956	78	114	27	1	0	8	9	2	0	0	0	0	0	0	1	0	79	5	1	9	0	1	50	50	0	0	0	46	[1D]	1	9
5	123456956	39	115	43	3	1	20	15	2	0	0	0	0	0	0	2	0	98	6	2	15	0	2	50	50	0	0	0	49	[1D 1C]	2	11
6	123456956	36	76	44	4	1	29	41	5	0	0	0	0	0	0	4	0	136	6	4	36	0	4	50	50	0	0	0	52	[1D 1C 1B 2D]	4	11
7	123456956	21	42	51	6	9	33	60	12	0	0	1	0	0	0	5	0	174	8	5	52	1	5	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A]	6	12
8	123456956	0	0	0	0	30	50	113	38	0	0	1	0	0	0	7	1	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
9	123456956	0	0	0	0	30	33	117	51	0	0	1	0	0	0	6	2	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
10	123456956	0	0	0	0	30	26	115	60	0	0	1	0	0	0	4	4	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
11	123456956	0	0	0	0	30	19	103	79	0	0	1	0	0	0	3	5	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
12	123456956	0	0	0	0	30	14	100	87	0	0	1	0	0	0	2	6	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
13	123456956	0	0	0	0	30	7	92	102	0	0	1	0	0	0	2	6	300	8	8	105	1	8	50	50	0	0	0	59	[1D 1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	12	12
14	123456956	0	0	0	20	30	5	73	104	0	0	1	0	0	0	1	6	300	8	8	105	1	8	50	50	0	0	0	59	[1C 1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	11	11
15	123456956	1	0	0	39	29	4	58	102	0	0	0	1	0	0	0	6	310	8	8	105	1	8	50	50	0	0	0	59	[1B 2D 3D 3A 3B 2B 1A 2A 2C 3C]	10	10
16	123456956	1	0	0	79	29	2	45	79	0	0	0	1	0	0	0	4	310	8	8	105	1	8	50	50	0	0	0	59	[3D 3A 3B 2B 1A 2A 2C 3C]	8	8
17	123456956	9	0	0	111	21	0	30	66	0	0	0	0	0	0	0	3	310	8	8	105	1	8	50	50	0	0	0	59	[3B 2B 1A 2A 2C 3C]	6	6
18	123456956	28	2	0	210	0	0	0	0	0	0	0	0	0	0	0	0	310	8	8	105	1	8	50	50	0	0	0	61	[]	0	0
19	123456956	20	8	2	210	0	0	0	0	0	0	0	0	0	0	0	0	310	9	8	105	1	8	50	50	0	0	0	61	[]	0	2
20	123456956	19	5	6	210	0	0	0	0	0	0	0	0	0	0	0	0	310	11	8	105	1	8	50	50	0	0	0	62	[]	0	2
21	123456956	17	7	6	210	0	0	0	0	0	0	0	0	0	0	0	0	310	12	8	105	1	8	50	50	0	0	0	64	[]	0	2
22	123456956	13	8	3	212	0	0	4	0	0	0	0	0	0	0	0	0	389	15	8	109	1	8	50	50	0	0	0	64	[]	0	3
23	123456956	9	11	3	213	0	0	4	0	0	0	0	0	0	0	0	0	389	17	8	109	1	8	50	50	0	0	0	65	[]	0	3
24	123456956	4	15	3	214	0	0	3	1	0	0	0	0	0	0	0	0	389	18	8	109	1	8	50	50	0	0	0	65	[]	0	3
25	123456956	3	11	8	214	0	0	3	1	0	0	0	0	0	0	0	0	389	19	8	109	1	8	50	50	0	0	0	65	[]	0	4
26	123456956	1	8	12	215	0	0	1	3	0	0	0	0	0	0	0	0	389	22	8	109	1	8	50	50	0	0	0	65	[]	0	5
27	123456956	1	6	9	204	0	1	2	17	0	0	0	0	0	0	0	0	405	24	8	111	1	8	50	50	0	0	0	65	[3D]	1	4
28	123456956	1	4	11	204	0	1	2	17	0	0	0	0	0	0	0	0	405	28	8	111	1	8	50	50	0	0	0	65	[3D]	1	4
29	123456956	1	0	2	193	0	3	12	29	0	0	0	0	0	0	0	0	496	28	8	121	1	8	50	50	0	0	0	65	[3D 2A]	2	4
30	123456956	1	0	2	193	0	3	9	32	0	0	0	0	0	0	0	0	496	30	8	121	1	8	50	50	0	0	0	65	[3D 2A]	2	4
31	123456956	0	1	2	193	0	0	11	33	0	0	0	0	0	0	0	0	496	31	8	121	1	8	50	50	0	0	0	65	[3D 2A]	2	4
32	123456956	0	0	0	194	0	0	11	34	0	0	0	0	0	0	1	0	515	36	9	122	1	9	50	50	0	0	0	65	[3D 2A]	2	4
33	123456956	0	0	0	194	0	0	10	35	0	0	0	0	0	0	1	0	515	37	9	122	1	9	50	50	0	0	0	65	[3D 2A]	2	4
34	123456956	0	0	0	194	0	0	9	36	0	0	0	0	0	0	1	0	531	40	9	122	1	9	50	50	0	0	0	65	[3D 2A]	2	4
35	123456956	0	0	0	194	0	0	8	37	0	0	0	0	0	0	1	0	531	41	9	122	1	9	50	50	0	0	0	65	[3D 2A]	2	4
36	123456956	0	0	0	194	0	0	8	37	0	0	0	0	0	0	1	0	579	43	9	122	1	9	50	50	0	0	0	65	[3D 2A]	2	4
37	123456956	0	0	0	214	0	0	6	19	0	0	0	0	0	0	1	0	597	44	9	122	1	9	50	50	0	0	0	65	[2A]	1	3
38	123456956	0	0	0	214	0	0	6	19	0	0	0	0	0	0	1	0	597	45	9	122	1	9	50	50	0	0	0	65	[2A]	1	3
39	123456956	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	597	47	9	122	1	9	50	50	0	0	0	65	[]	0	1
40	123456956	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	597	49	9	122	1	9	50	50	0	0	0	65	[]	0	1
41	123456956	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	597	51	9	122	1	9	50	50	0	0	0	65	[]	0	1
42	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	597	54	9	122	1	9	50	50	0	0	0	65	[]	0	0
43	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	55	9	122	1	9	50	50	0	0	0	65	[]	0	0
44	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	56	9	122	1	9	50	50	0	0	0	65	[]	0	0
45	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	56	9	122	1	9	50	50	0	0	0	65	[]	0	0
46	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	61	9	122	1	9	50	50	0	0	0	65	[]	0	0
47	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	64	9	122	1	9	50	50	0	0	0	65	[]	0	0
48	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	66	9	122	1	9	50	50	0	0	0	65	[]	0	0
49	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	657	68	9	122	1	9	50	50	0	0	0	65	[]	0	0
50	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	717	69	9	122	1	9	50	50	0	0	0	65	[]	0	0
51	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	717	71	9	122	1	9	50	50	0	0	0	65	[]	0	0
52	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	717	72	9	122	1	9	50	50	0	0	0	65	[]	0	0
53	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	717	74	9	122	1	9	50	50	0	0	0	65	[]	0	0
