day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457273	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457273	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123457273	201	36	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	26	[]	0	2
4	123457273	182	49	6	0	0	0	0	0	0	0	1	0	0	0	2	0	117	7	2	0	1	2	50	50	0	0	0	35	[]	0	5
5	123457273	135	85	16	1	0	0	0	0	0	0	1	0	0	0	2	0	117	7	2	0	1	2	50	50	0	0	0	45	[]	0	7
6	123457273	131	64	39	3	0	0	0	0	0	0	1	0	0	0	2	0	117	8	2	0	1	2	50	50	0	0	0	49	[]	0	11
7	123457273	126	50	52	7	0	0	1	0	0	0	1	0	0	0	3	0	136	10	3	1	1	3	50	50	0	0	0	54	[]	0	11
8	123457273	80	23	1	3	34	23	56	12	0	0	2	1	0	0	4	1	345	12	5	53	3	5	50	50	0	0	0	57	[1B 1D 1C 2B 1A 2A]	6	11
9	123457273	27	68	9	3	34	14	57	20	0	0	2	1	0	0	3	2	361	13	5	53	3	5	50	50	0	0	0	63	[1B 1D 1C 2B 1A 2A]	6	12
10	123457273	6	41	18	4	38	28	65	30	0	0	1	2	0	0	5	2	397	13	7	66	3	7	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C]	8	12
11	123457273	1	27	15	6	38	33	67	42	0	0	1	2	0	0	4	4	416	13	8	74	3	8	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D]	9	12
12	123457273	0	19	24	6	38	29	64	49	0	0	1	2	0	0	2	6	416	13	8	74	3	8	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D]	9	12
13	123457273	0	5	8	3	38	30	80	65	0	0	1	2	0	0	2	6	449	13	8	91	3	8	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D 3B 3C]	11	12
14	123457273	0	0	0	0	38	26	83	82	0	0	1	2	0	0	3	5	465	13	9	100	3	9	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D 3B 3C 3A]	12	12
15	123457273	0	0	0	0	38	13	86	92	0	0	1	2	0	0	2	6	465	13	9	100	3	9	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D 3B 3C 3A]	12	12
16	123457273	0	0	0	0	38	9	77	105	0	0	1	2	0	0	2	6	465	13	9	100	3	9	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D 3B 3C 3A]	12	12
17	123457273	0	0	0	0	38	5	69	117	0	0	1	2	0	0	2	6	465	13	9	100	3	9	50	50	0	0	0	64	[1B 1D 1C 2B 1A 2A 2D 2C 3D 3B 3C 3A]	12	12
18	123457273	34	0	0	86	4	2	39	69	0	0	0	0	0	0	1	5	465	13	9	100	3	9	50	50	0	0	0	64	[2D 2C 3D 3B 3C 3A]	6	6
19	123457273	33	1	0	86	4	1	36	73	0	0	0	0	0	0	1	5	465	13	9	100	3	9	50	50	0	0	0	65	[2D 2C 3D 3B 3C 3A]	6	6
20	123457273	34	4	0	122	0	0	25	52	0	0	0	0	0	0	1	2	465	16	9	100	3	9	50	50	0	0	0	68	[3D 3B 3C 3A]	4	4
21	123457273	33	4	1	142	0	0	17	41	0	0	0	0	0	0	1	1	465	16	9	100	3	9	50	50	0	0	0	69	[3B 3C 3A]	3	4
22	123457273	27	9	2	142	0	0	15	43	0	0	0	0	0	0	1	1	510	17	9	100	3	9	50	50	0	0	0	71	[3B 3C 3A]	3	5
23	123457273	24	11	3	182	0	0	5	13	0	0	0	0	0	0	1	1	510	20	9	100	3	9	50	50	0	0	0	72	[3A]	1	3
24	123457273	18	14	6	202	0	0	0	0	0	0	0	0	0	0	0	0	510	21	9	100	3	9	50	50	0	0	0	72	[]	0	3
25	123457273	17	12	7	204	0	0	0	0	0	0	0	0	0	0	0	0	510	22	9	100	3	9	50	50	0	0	0	72	[]	0	2
26	123457273	13	13	9	205	0	0	0	0	0	0	0	0	0	0	0	0	510	23	9	100	3	9	50	50	0	0	0	73	[]	0	3
27	123457273	12	10	9	205	0	0	3	0	0	0	1	0	0	0	0	0	529	25	9	103	4	9	50	50	0	0	0	74	[]	0	3
28	123457273	12	7	6	207	0	0	5	1	0	0	0	1	0	0	1	0	548	29	10	106	4	10	50	50	0	0	0	74	[]	0	5
29	123457273	9	5	3	194	0	2	9	14	0	0	2	1	0	0	1	0	639	33	10	110	6	10	50	50	0	0	0	75	[2A]	1	5
30	123457273	7	6	3	195	0	2	7	16	0	0	0	3	0	0	1	0	639	35	10	110	6	10	50	50	0	0	0	76	[2A]	1	4
31	123457273	7	6	1	197	0	0	8	17	0	0	0	3	0	0	1	0	639	38	10	110	6	10	50	50	0	0	0	76	[2A]	1	3
32	123457273	5	5	3	182	0	0	6	35	0	0	0	3	0	0	1	0	655	38	10	111	6	10	50	50	0	0	0	76	[2A 1D]	2	5
33	123457273	4	3	2	170	1	1	8	47	0	0	0	3	0	0	1	0	671	38	10	112	6	10	50	50	0	0	0	76	[2A 1D 1A]	3	5
34	123457273	4	0	1	170	1	1	11	47	0	0	0	3	0	0	2	0	709	39	11	115	6	11	50	50	0	0	0	76	[2A 1D 1A]	3	5
35	123457273	4	0	1	170	1	1	11	47	0	0	0	3	0	0	2	0	709	42	11	115	6	11	50	50	0	0	0	76	[2A 1D 1A]	3	5
36	123457273	3	1	1	170	1	1	9	49	0	0	0	3	0	0	2	0	752	45	11	115	6	11	50	50	0	0	0	77	[2A 1D 1A]	3	5
37	123457273	3	0	2	170	1	0	10	49	0	0	0	3	0	0	1	1	752	46	11	115	6	11	50	50	0	0	0	77	[2A 1D 1A]	3	5
38	123457273	3	0	2	170	1	0	8	51	0	0	0	3	0	0	1	1	752	46	11	115	6	11	50	50	0	0	0	77	[2A 1D 1A]	3	5
39	123457273	3	0	2	191	1	0	6	34	0	0	0	1	0	0	1	1	752	48	11	115	6	11	50	50	0	0	0	77	[1D 1A]	2	4
40	123457273	3	0	2	191	1	0	5	35	0	0	0	1	0	0	1	1	752	48	11	115	6	11	50	50	0	0	0	77	[1D 1A]	2	4
41	123457273	3	0	2	191	1	0	4	36	0	0	0	1	0	0	1	1	752	48	11	115	6	11	50	50	0	0	0	77	[1D 1A]	2	4
42	123457273	3	0	2	211	1	0	2	19	0	0	0	0	0	0	1	1	752	48	11	115	6	11	50	50	0	0	0	77	[1A]	1	3
43	123457273	4	0	2	230	0	0	0	3	0	0	0	0	0	0	1	0	810	49	11	115	6	11	50	50	0	0	0	77	[]	0	2
44	123457273	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	810	50	11	115	6	11	50	50	0	0	0	77	[]	0	2
45	123457273	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	810	54	11	115	6	11	50	50	0	0	0	77	[]	0	2
46	123457273	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	57	11	115	6	11	50	50	0	0	0	77	[]	0	0
47	123457273	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	62	11	115	6	11	50	50	0	0	0	77	[]	0	0
48	123457273	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	66	11	115	6	11	50	50	0	0	0	77	[]	0	0
49	123457273	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	67	11	115	6	11	50	50	0	0	0	78	[]	0	0
50	123457273	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	69	11	115	6	11	50	50	0	0	0	78	[]	0	0
51	123457273	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	70	11	115	6	11	50	50	0	0	0	78	[]	0	0
52	123457273	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	870	71	11	115	6	11	50	50	0	0	0	78	[]	0	1
53	123457273	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	870	75	11	115	6	11	50	50	0	0	0	78	[]	0	1
54	123457273	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	870	75	11	115	6	11	50	50	0	0	0	78	[]	0	1
55	123457273	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	870	75	11	115	6	11	50	50	0	0	0	78	[]	0	1
56	123457273	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	870	77	11	115	6	11	50	50	0	0	0	78	[]	0	1
57	123457273	3	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	949	78	11	116	6	11	50	50	0	0	0	78	[]	0	1
58	123457273	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	949	78	11	116	6	11	50	50	0	0	0	79	[]	0	1
59	123457273	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	949	79	11	116	6	11	50	50	0	0	0	79	[]	0	1
60	123457273	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	949	81	11	116	6	11	50	50	0	0	0	79	[]	0	1
