day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457267	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457267	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457267	173	56	5	1	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	50	50	0	0	0	27	[]	0	5
4	123457267	111	104	19	1	0	0	3	0	0	0	0	0	0	0	1	1	98	9	2	3	0	2	50	50	0	0	0	35	[]	0	7
5	123457267	63	114	36	1	0	10	11	1	0	0	0	0	0	0	3	1	135	12	4	11	0	4	50	50	0	0	0	40	[1C]	1	11
6	123457267	62	68	37	4	0	24	32	6	0	0	0	0	0	0	6	1	192	13	7	30	0	7	50	50	0	0	0	41	[1C 1B 3B]	3	12
7	123457267	53	36	51	11	7	26	36	12	0	0	0	0	0	0	5	3	211	14	8	35	0	8	50	50	0	0	0	43	[1C 1B 3B 3A]	4	12
8	123457267	38	13	1	0	13	34	93	38	0	0	1	0	0	0	6	3	359	17	9	90	1	9	50	50	0	0	0	47	[1C 1B 3B 3A 1A 1D 3D 2D 3C]	9	12
9	123457267	30	20	1	1	13	28	90	47	0	0	0	1	0	0	6	3	359	17	9	90	1	9	50	50	0	0	0	51	[1C 1B 3B 3A 1A 1D 3D 2D 3C]	9	12
10	123457267	9	36	6	1	13	19	92	54	0	0	0	1	0	0	5	4	359	18	9	90	1	9	50	50	0	0	0	54	[1C 1B 3B 3A 1A 1D 3D 2D 3C]	9	12
11	123457267	3	25	5	2	14	22	97	62	0	0	0	1	0	0	3	6	376	19	9	92	1	9	50	50	0	0	0	55	[1C 1B 3B 3A 1A 1D 3D 2D 3C 2A]	10	12
